0.0499999 	5.93457e+32 	0 	0 	0 	4.29932e+30 	
0.0500499 	5.94183e+32 	0 	0 	0 	4.31926e+30 	
0.0500999 	5.9491e+32 	0 	0 	0 	4.33929e+30 	
0.0501499 	5.95637e+32 	0 	0 	0 	4.3594e+30 	
0.0501999 	5.96364e+32 	0 	0 	0 	4.37958e+30 	
0.0502499 	5.97091e+32 	0 	0 	0 	4.39985e+30 	
0.0502999 	5.97817e+32 	0 	0 	0 	4.4202e+30 	
0.0503499 	5.98544e+32 	0 	0 	0 	4.44064e+30 	
0.0503999 	5.99271e+32 	0 	0 	0 	4.46115e+30 	
0.0504499 	5.99997e+32 	0 	0 	0 	4.48175e+30 	
0.0504999 	6.00724e+32 	0 	0 	0 	4.50243e+30 	
0.0505499 	6.0145e+32 	0 	0 	0 	4.5232e+30 	
0.0505999 	6.02177e+32 	0 	0 	0 	4.54405e+30 	
0.0506499 	6.02904e+32 	0 	0 	0 	4.56499e+30 	
0.0506999 	6.0363e+32 	0 	0 	0 	4.58602e+30 	
0.0507499 	6.04357e+32 	0 	0 	0 	4.60713e+30 	
0.0507999 	6.05083e+32 	0 	0 	0 	4.62832e+30 	
0.0508499 	6.0581e+32 	0 	0 	0 	4.64961e+30 	
0.0508999 	6.06536e+32 	0 	0 	0 	4.67098e+30 	
0.0509499 	6.07263e+32 	0 	0 	0 	4.69244e+30 	
0.0509999 	6.07989e+32 	0 	0 	0 	4.71399e+30 	
0.0510499 	6.08715e+32 	0 	0 	0 	4.73563e+30 	
0.0510999 	6.09442e+32 	0 	0 	0 	4.75736e+30 	
0.0511499 	6.10168e+32 	0 	0 	0 	4.77917e+30 	
0.0511999 	6.10895e+32 	0 	0 	0 	4.80108e+30 	
0.0512499 	6.11621e+32 	0 	0 	0 	4.82308e+30 	
0.0512999 	6.12347e+32 	0 	0 	0 	4.84517e+30 	
0.0513499 	6.13074e+32 	0 	0 	0 	4.86734e+30 	
0.0513999 	6.138e+32 	0 	0 	0 	4.88962e+30 	
0.0514499 	6.14526e+32 	0 	0 	0 	4.91198e+30 	
0.0514999 	6.15252e+32 	0 	0 	0 	4.93443e+30 	
0.0515499 	6.15978e+32 	0 	0 	0 	4.95698e+30 	
0.0515999 	6.16705e+32 	0 	0 	0 	4.97962e+30 	
0.0516499 	6.17431e+32 	0 	0 	0 	5.00236e+30 	
0.0516999 	6.18157e+32 	0 	0 	0 	5.02519e+30 	
0.0517499 	6.18883e+32 	0 	0 	0 	5.04811e+30 	
0.0517999 	6.19609e+32 	0 	0 	0 	5.07113e+30 	
0.0518499 	6.20335e+32 	0 	0 	0 	5.09425e+30 	
0.0518999 	6.21061e+32 	0 	0 	0 	5.11746e+30 	
0.0519499 	6.21787e+32 	0 	0 	0 	5.14076e+30 	
0.0519999 	6.22513e+32 	0 	0 	0 	5.16417e+30 	
0.0520499 	6.23239e+32 	0 	0 	0 	5.18767e+30 	
0.0520999 	6.23965e+32 	0 	0 	0 	5.21127e+30 	
0.0521499 	6.24691e+32 	0 	0 	0 	5.23496e+30 	
0.0521999 	6.25417e+32 	0 	0 	0 	5.25876e+30 	
0.0522499 	6.26143e+32 	0 	0 	0 	5.28265e+30 	
0.0522999 	6.26869e+32 	0 	0 	0 	5.30664e+30 	
0.0523499 	6.27595e+32 	0 	0 	0 	5.33074e+30 	
0.0523999 	6.28321e+32 	0 	0 	0 	5.35493e+30 	
0.0524499 	6.29047e+32 	0 	0 	0 	5.37922e+30 	
0.0524999 	6.29773e+32 	0 	0 	0 	5.40362e+30 	
0.0525499 	6.30498e+32 	0 	0 	0 	5.42811e+30 	
0.0525999 	6.31224e+32 	0 	0 	0 	5.45271e+30 	
0.0526499 	6.3195e+32 	0 	0 	0 	5.47741e+30 	
0.0526999 	6.32676e+32 	0 	0 	0 	5.50222e+30 	
0.0527499 	6.33402e+32 	0 	0 	0 	5.52713e+30 	
0.0527999 	6.34127e+32 	0 	0 	0 	5.55214e+30 	
0.0528499 	6.34853e+32 	0 	0 	0 	5.57725e+30 	
0.0528999 	6.35579e+32 	0 	0 	0 	5.60247e+30 	
0.0529499 	6.36304e+32 	0 	0 	0 	5.6278e+30 	
0.0529999 	6.3703e+32 	0 	0 	0 	5.65323e+30 	
0.0530499 	6.37755e+32 	0 	0 	0 	5.67877e+30 	
0.0530999 	6.38481e+32 	0 	0 	0 	5.70442e+30 	
0.0531499 	6.39207e+32 	0 	0 	0 	5.73017e+30 	
0.0531999 	6.39932e+32 	0 	0 	0 	5.75603e+30 	
0.0532499 	6.40658e+32 	0 	0 	0 	5.782e+30 	
0.0532999 	6.41383e+32 	0 	0 	0 	5.80808e+30 	
0.0533499 	6.42109e+32 	0 	0 	0 	5.83427e+30 	
0.0533999 	6.42834e+32 	0 	0 	0 	5.86057e+30 	
0.0534499 	6.4356e+32 	0 	0 	0 	5.88697e+30 	
0.0534999 	6.44285e+32 	0 	0 	0 	5.91349e+30 	
0.0535499 	6.4501e+32 	0 	0 	0 	5.94012e+30 	
0.0535999 	6.45736e+32 	0 	0 	0 	5.96687e+30 	
0.0536499 	6.46461e+32 	0 	0 	0 	5.99372e+30 	
0.0536999 	6.47187e+32 	0 	0 	0 	6.02069e+30 	
0.0537499 	6.47912e+32 	0 	0 	0 	6.04777e+30 	
0.0537999 	6.48637e+32 	0 	0 	0 	6.07497e+30 	
0.0538499 	6.49362e+32 	0 	0 	0 	6.10228e+30 	
0.0538999 	6.50088e+32 	0 	0 	0 	6.12971e+30 	
0.0539499 	6.50813e+32 	0 	0 	0 	6.15725e+30 	
0.0539999 	6.51538e+32 	0 	0 	0 	6.18491e+30 	
0.0540499 	6.52263e+32 	0 	0 	0 	6.21269e+30 	
0.0540999 	6.52989e+32 	0 	0 	0 	6.24059e+30 	
0.0541499 	6.53714e+32 	0 	0 	0 	6.2686e+30 	
0.0541999 	6.54439e+32 	0 	0 	0 	6.29673e+30 	
0.0542499 	6.55164e+32 	0 	0 	0 	6.32499e+30 	
0.0542999 	6.55889e+32 	0 	0 	0 	6.35336e+30 	
0.0543499 	6.56614e+32 	0 	0 	0 	6.38185e+30 	
0.0543999 	6.57339e+32 	0 	0 	0 	6.41047e+30 	
0.0544499 	6.58064e+32 	0 	0 	0 	6.4392e+30 	
0.0544999 	6.58789e+32 	0 	0 	0 	6.46806e+30 	
0.0545499 	6.59514e+32 	0 	0 	0 	6.49705e+30 	
0.0545999 	6.60239e+32 	0 	0 	0 	6.52615e+30 	
0.0546499 	6.60964e+32 	0 	0 	0 	6.55539e+30 	
0.0546999 	6.61689e+32 	0 	0 	0 	6.58474e+30 	
0.0547499 	6.62414e+32 	0 	0 	0 	6.61423e+30 	
0.0547999 	6.63139e+32 	0 	0 	0 	6.64384e+30 	
0.0548499 	6.63864e+32 	0 	0 	0 	6.67357e+30 	
0.0548999 	6.64589e+32 	0 	0 	0 	6.70344e+30 	
0.0549499 	6.65314e+32 	0 	0 	0 	6.73343e+30 	
0.0549999 	6.66039e+32 	0 	0 	0 	6.76355e+30 	
0.0550499 	6.66763e+32 	0 	0 	0 	6.79381e+30 	
0.0550999 	6.67488e+32 	0 	0 	0 	6.82419e+30 	
0.0551499 	6.68213e+32 	0 	0 	0 	6.8547e+30 	
0.0551999 	6.68938e+32 	0 	0 	0 	6.88535e+30 	
0.0552499 	6.69662e+32 	0 	0 	0 	6.91613e+30 	
0.0552999 	6.70387e+32 	0 	0 	0 	6.94704e+30 	
0.0553499 	6.71112e+32 	0 	0 	0 	6.97809e+30 	
0.0553999 	6.71836e+32 	0 	0 	0 	7.00927e+30 	
0.0554499 	6.72561e+32 	0 	0 	0 	7.04058e+30 	
0.0554999 	6.73286e+32 	0 	0 	0 	7.07203e+30 	
0.0555499 	6.7401e+32 	0 	0 	0 	7.10362e+30 	
0.0555999 	6.74735e+32 	0 	0 	0 	7.13535e+30 	
0.0556499 	6.75459e+32 	0 	0 	0 	7.16721e+30 	
0.0556999 	6.76184e+32 	0 	0 	0 	7.19921e+30 	
0.0557499 	6.76909e+32 	0 	0 	0 	7.23135e+30 	
0.0557999 	6.77633e+32 	0 	0 	0 	7.26364e+30 	
0.0558499 	6.78358e+32 	0 	0 	0 	7.29606e+30 	
0.0558999 	6.79082e+32 	0 	0 	0 	7.32862e+30 	
0.0559499 	6.79806e+32 	0 	0 	0 	7.36133e+30 	
0.0559999 	6.80531e+32 	0 	0 	0 	7.39418e+30 	
0.0560499 	6.81255e+32 	0 	0 	0 	7.42717e+30 	
0.0560999 	6.8198e+32 	0 	0 	0 	7.4603e+30 	
0.0561499 	6.82704e+32 	0 	0 	0 	7.49358e+30 	
0.0561999 	6.83428e+32 	0 	0 	0 	7.52701e+30 	
0.0562499 	6.84153e+32 	0 	0 	0 	7.56058e+30 	
0.0562999 	6.84877e+32 	0 	0 	0 	7.5943e+30 	
0.0563499 	6.85601e+32 	0 	0 	0 	7.62817e+30 	
0.0563999 	6.86326e+32 	0 	0 	0 	7.66218e+30 	
0.0564499 	6.8705e+32 	0 	0 	0 	7.69634e+30 	
0.0564999 	6.87774e+32 	0 	0 	0 	7.73065e+30 	
0.0565499 	6.88498e+32 	0 	0 	0 	7.76512e+30 	
0.0565999 	6.89222e+32 	0 	0 	0 	7.79973e+30 	
0.0566499 	6.89947e+32 	0 	0 	0 	7.8345e+30 	
0.0566999 	6.90671e+32 	0 	0 	0 	7.86942e+30 	
0.0567499 	6.91395e+32 	0 	0 	0 	7.90449e+30 	
0.0567999 	6.92119e+32 	0 	0 	0 	7.93972e+30 	
0.0568499 	6.92843e+32 	0 	0 	0 	7.97511e+30 	
0.0568999 	6.93567e+32 	0 	0 	0 	8.01065e+30 	
0.0569499 	6.94291e+32 	0 	0 	0 	8.04635e+30 	
0.0569999 	6.95015e+32 	0 	0 	0 	8.08221e+30 	
0.0570499 	6.95739e+32 	0 	0 	0 	8.11822e+30 	
0.0570999 	6.96463e+32 	0 	0 	0 	8.1544e+30 	
0.0571499 	6.97187e+32 	0 	0 	0 	8.19073e+30 	
0.0571999 	6.97911e+32 	0 	0 	0 	8.22722e+30 	
0.0572499 	6.98635e+32 	0 	0 	0 	8.26387e+30 	
0.0572999 	6.99359e+32 	0 	0 	0 	8.30069e+30 	
0.0573499 	7.00083e+32 	0 	0 	0 	8.33766e+30 	
0.0573999 	7.00807e+32 	0 	0 	0 	8.3748e+30 	
0.0574499 	7.01531e+32 	0 	0 	0 	8.41209e+30 	
0.0574999 	7.02254e+32 	0 	0 	0 	8.44955e+30 	
0.0575499 	7.02978e+32 	0 	0 	0 	8.48718e+30 	
0.0575999 	7.03702e+32 	0 	0 	0 	8.52496e+30 	
0.0576499 	7.04426e+32 	0 	0 	0 	8.56291e+30 	
0.0576999 	7.0515e+32 	0 	0 	0 	8.60103e+30 	
0.0577499 	7.05873e+32 	0 	0 	0 	8.63931e+30 	
0.0577999 	7.06597e+32 	0 	0 	0 	8.67775e+30 	
0.0578499 	7.07321e+32 	0 	0 	0 	8.71636e+30 	
0.0578999 	7.08044e+32 	0 	0 	0 	8.75513e+30 	
0.0579499 	7.08768e+32 	0 	0 	0 	8.79407e+30 	
0.0579999 	7.09492e+32 	0 	0 	0 	8.83318e+30 	
0.0580499 	7.10215e+32 	0 	0 	0 	8.87245e+30 	
0.0580999 	7.10939e+32 	0 	0 	0 	8.91189e+30 	
0.0581499 	7.11662e+32 	0 	0 	0 	8.9515e+30 	
0.0581999 	7.12386e+32 	0 	0 	0 	8.99127e+30 	
0.0582499 	7.13109e+32 	0 	0 	0 	9.03121e+30 	
0.0582999 	7.13833e+32 	0 	0 	0 	9.07132e+30 	
0.0583499 	7.14556e+32 	0 	0 	0 	9.11159e+30 	
0.0583999 	7.1528e+32 	0 	0 	0 	9.15204e+30 	
0.0584499 	7.16003e+32 	0 	0 	0 	9.19265e+30 	
0.0584999 	7.16727e+32 	0 	0 	0 	9.23343e+30 	
0.0585499 	7.1745e+32 	0 	0 	0 	9.27438e+30 	
0.0585999 	7.18174e+32 	0 	0 	0 	9.31549e+30 	
0.0586499 	7.18897e+32 	0 	0 	0 	9.35677e+30 	
0.0586999 	7.1962e+32 	0 	0 	0 	9.39823e+30 	
0.0587499 	7.20344e+32 	0 	0 	0 	9.43984e+30 	
0.0587999 	7.21067e+32 	0 	0 	0 	9.48163e+30 	
0.0588499 	7.2179e+32 	0 	0 	0 	9.52359e+30 	
0.0588999 	7.22514e+32 	0 	0 	0 	9.56571e+30 	
0.0589499 	7.23237e+32 	0 	0 	0 	9.608e+30 	
0.0589999 	7.2396e+32 	0 	0 	0 	9.65045e+30 	
0.0590499 	7.24683e+32 	0 	0 	0 	9.69308e+30 	
0.0590999 	7.25406e+32 	0 	0 	0 	9.73587e+30 	
0.0591499 	7.2613e+32 	0 	0 	0 	9.77883e+30 	
0.0591999 	7.26853e+32 	0 	0 	0 	9.82195e+30 	
0.0592499 	7.27576e+32 	0 	0 	0 	9.86524e+30 	
0.0592999 	7.28299e+32 	0 	0 	0 	9.9087e+30 	
0.0593499 	7.29022e+32 	0 	0 	0 	9.95232e+30 	
0.0593999 	7.29745e+32 	0 	0 	0 	9.9961e+30 	
0.0594499 	7.30468e+32 	0 	0 	0 	1.00401e+31 	
0.0594999 	7.31191e+32 	0 	0 	0 	1.00842e+31 	
0.0595499 	7.31914e+32 	0 	0 	0 	1.01284e+31 	
0.0595999 	7.32637e+32 	0 	0 	0 	1.01729e+31 	
0.0596499 	7.3336e+32 	0 	0 	0 	1.02175e+31 	
0.0596999 	7.34083e+32 	0 	0 	0 	1.02622e+31 	
0.0597499 	7.34806e+32 	0 	0 	0 	1.03072e+31 	
0.0597999 	7.35529e+32 	0 	0 	0 	1.03523e+31 	
0.0598499 	7.36252e+32 	0 	0 	0 	1.03975e+31 	
0.0598999 	7.36975e+32 	0 	0 	0 	1.04429e+31 	
0.0599499 	7.37698e+32 	0 	0 	0 	1.04885e+31 	
0.0599999 	7.3842e+32 	0 	0 	0 	1.05342e+31 	
