40.5065 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
44.1889 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
47.8713 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
51.5538 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
55.2362 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
58.9186 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
62.6011 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
66.2835 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.966 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
73.6485 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
77.3309 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
81.0134 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
84.6959 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
88.3784 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
92.0609 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
95.7434 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
99.4259 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
103.108 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
106.791 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
110.474 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
114.156 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
117.839 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
121.521 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
125.204 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
128.886 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
132.569 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
136.252 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.934 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
143.617 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
147.3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
150.982 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
154.665 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.348 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
162.03 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
165.713 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
169.396 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
173.079 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
176.761 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
180.444 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
184.127 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
187.81 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
191.493 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
195.175 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
198.858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
202.541 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
206.224 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
209.907 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
213.59 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
217.273 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
220.956 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.639 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
228.322 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
232.005 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
235.688 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.371 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
243.054 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
246.737 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
250.42 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
254.103 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
257.786 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
261.469 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
265.152 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
268.835 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
272.518 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
276.202 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
279.885 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
283.568 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
287.251 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
290.934 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
294.618 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.301 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
301.984 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
305.667 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
309.351 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
313.034 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
316.717 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
320.401 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
324.084 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
327.767 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
331.451 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
335.134 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
338.818 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
342.501 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
346.184 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
349.868 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
353.551 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
357.235 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
360.918 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
364.602 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
368.285 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
371.969 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
375.652 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
379.336 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
383.019 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
386.703 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
390.387 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
394.07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.754 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
401.437 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
405.121 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
408.805 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.488 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
416.172 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
419.855 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
423.539 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.223 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
430.906 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
434.59 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
438.274 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
441.957 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
445.641 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
449.325 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
453.009 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
456.692 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
460.376 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
464.06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.743 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
471.427 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
475.111 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
478.795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.478 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.162 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
489.846 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
493.53 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
497.213 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
500.897 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
504.581 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
508.265 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.949 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
515.632 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
519.316 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
523 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.684 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
530.367 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
534.051 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
537.735 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.419 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
545.102 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
548.786 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
552.47 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.154 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
559.838 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
563.521 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
567.205 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
570.889 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
574.573 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
578.256 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.94 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
585.624 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
589.308 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
592.991 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.675 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
600.359 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
604.043 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
607.726 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
611.41 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
615.094 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
618.777 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
622.461 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
626.145 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
629.829 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
633.512 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
637.196 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
640.88 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
644.563 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
648.247 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
651.931 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
655.614 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
659.298 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
662.982 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
666.665 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
670.349 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
674.033 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
677.716 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
681.4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
685.084 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
688.767 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
692.451 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
696.135 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
699.818 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
703.502 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
707.186 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
710.869 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
714.553 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
718.236 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
721.92 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
725.604 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
729.287 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
732.971 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
736.654 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
3.68239 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
7.36478 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
11.0472 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.7296 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
18.4119 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
22.0943 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
25.7767 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.4591 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
33.1415 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
36.8239 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
40.5063 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
44.1888 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
47.8712 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
51.5536 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
55.236 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
58.9185 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
62.6009 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
66.2833 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.9658 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
73.6482 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
77.3307 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
81.0132 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
84.6957 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
88.3781 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
92.0606 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
95.7431 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
99.4257 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
103.108 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
106.791 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
110.473 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
114.156 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
117.838 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
121.521 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
125.204 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
128.886 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
132.569 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
136.251 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.934 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
143.617 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
147.299 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
150.982 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
154.665 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.347 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
162.03 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
165.713 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
169.395 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
173.078 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
176.761 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
180.444 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
184.126 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
187.809 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
191.492 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
195.175 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
198.858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
202.541 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
206.223 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
209.906 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
213.589 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
217.272 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
220.955 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.638 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
228.321 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
232.004 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
235.687 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.37 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
243.053 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
246.736 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
250.419 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
254.102 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
257.785 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
261.468 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
265.151 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
268.835 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
272.518 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
276.201 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
279.884 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
283.567 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
287.25 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
290.934 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
294.617 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
301.983 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
305.667 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
309.35 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
313.033 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
316.717 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
320.4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
324.083 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
327.767 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
331.45 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
335.134 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
338.817 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
342.5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
346.184 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
349.867 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
353.551 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
357.234 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
360.918 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
364.601 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
368.285 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
371.968 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
375.652 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
379.335 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
383.019 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
386.702 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
390.386 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
394.07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.753 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
401.437 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
405.12 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
408.804 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.488 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
416.171 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
419.855 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
423.539 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.222 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
430.906 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
434.59 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
438.273 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
441.957 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
445.641 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
449.324 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
453.008 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
456.692 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
460.376 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
464.059 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.743 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
471.427 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
475.11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
478.794 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.478 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.162 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
489.845 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
493.529 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
497.213 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
500.897 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
504.581 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
508.264 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.948 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
515.632 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
519.316 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
522.999 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.683 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
530.367 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
534.051 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
537.734 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.418 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
545.102 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
548.786 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
552.47 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.153 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
559.837 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
563.521 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
567.205 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
570.888 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
574.572 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
578.256 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.94 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
585.623 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
589.307 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
592.991 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.675 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
600.358 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
604.042 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
607.726 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
611.41 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
615.093 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
