0.0187949 	579016 	0 	0.00907962 	0.520245 	0.000328439 	5.46119e-06 	0 	0 	0 	3.95464e+06 	7.12266e-05 	
0.0187999 	579016 	0 	0.00907962 	0.520245 	0.000327528 	5.46119e-06 	0 	0 	0 	3.95802e+06 	7.12875e-05 	
0.0188049 	579016 	0 	0.00907962 	0.520245 	0.000326619 	5.46119e-06 	0 	0 	0 	3.9614e+06 	7.13484e-05 	
0.0188099 	579016 	0 	0.00907962 	0.520245 	0.000325714 	5.46119e-06 	0 	0 	0 	3.96479e+06 	7.14094e-05 	
0.0188149 	579016 	0 	0.00907962 	0.520245 	0.000324811 	5.46119e-06 	0 	0 	0 	3.96817e+06 	7.14704e-05 	
0.0188199 	579016 	0 	0.00907962 	0.520245 	0.00032391 	5.46119e-06 	0 	0 	0 	3.97156e+06 	7.15314e-05 	
0.0188249 	579016 	0 	0.00907962 	0.520245 	0.000323013 	5.46119e-06 	0 	0 	0 	3.97495e+06 	7.15924e-05 	
0.0188299 	579016 	0 	0.00907962 	0.520245 	0.000322118 	5.46119e-06 	0 	0 	0 	3.97834e+06 	7.16535e-05 	
0.0188349 	579016 	0 	0.00907962 	0.520245 	0.000321225 	5.46119e-06 	0 	0 	0 	3.98173e+06 	7.17145e-05 	
0.0188399 	579016 	0 	0.00907962 	0.520245 	0.000320335 	5.46119e-06 	0 	0 	0 	3.98512e+06 	7.17756e-05 	
0.0188449 	579016 	0 	0.00907962 	0.520245 	0.000319448 	5.46119e-06 	0 	0 	0 	3.98851e+06 	7.18368e-05 	
0.0188499 	579016 	0 	0.00907962 	0.520245 	0.000318563 	5.46119e-06 	0 	0 	0 	3.99191e+06 	7.18979e-05 	
0.0188549 	579016 	0 	0.00907962 	0.520245 	0.000317681 	5.46119e-06 	0 	0 	0 	3.9953e+06 	7.19591e-05 	
0.0188599 	579016 	0 	0.00907962 	0.520245 	0.000316802 	5.46119e-06 	0 	0 	0 	3.9987e+06 	7.20203e-05 	
0.0188649 	579016 	0 	0.00907962 	0.520245 	0.000315925 	5.46119e-06 	0 	0 	0 	4.0021e+06 	7.20816e-05 	
0.0188699 	579016 	0 	0.00907962 	0.520245 	0.000315051 	5.46119e-06 	0 	0 	0 	4.0055e+06 	7.21428e-05 	
0.0188749 	579016 	0 	0.00907962 	0.520245 	0.000314179 	5.46119e-06 	0 	0 	0 	4.00891e+06 	7.22041e-05 	
0.0188799 	579016 	0 	0.00907962 	0.520245 	0.00031331 	5.46119e-06 	0 	0 	0 	4.01231e+06 	7.22654e-05 	
0.0188849 	579016 	0 	0.00907962 	0.520245 	0.000312443 	5.46119e-06 	0 	0 	0 	4.01571e+06 	7.23267e-05 	
0.0188899 	579016 	0 	0.00907962 	0.520245 	0.000311579 	5.46119e-06 	0 	0 	0 	4.01912e+06 	7.23881e-05 	
0.0188949 	579016 	0 	0.00907962 	0.520245 	0.000310717 	5.46119e-06 	0 	0 	0 	4.02253e+06 	7.24495e-05 	
0.0188999 	579016 	0 	0.00907962 	0.520245 	0.000309858 	5.46119e-06 	0 	0 	0 	4.02594e+06 	7.25109e-05 	
0.0189049 	579016 	0 	0.00907962 	0.520245 	0.000309001 	5.46119e-06 	0 	0 	0 	4.02935e+06 	7.25724e-05 	
0.0189099 	579016 	0 	0.00907962 	0.520245 	0.000308147 	5.46119e-06 	0 	0 	0 	4.03276e+06 	7.26338e-05 	
0.0189149 	579016 	0 	0.00907962 	0.520245 	0.000307295 	5.46119e-06 	0 	0 	0 	4.03618e+06 	7.26953e-05 	
0.0189199 	579016 	0 	0.00907962 	0.520245 	0.000306446 	5.46119e-06 	0 	0 	0 	4.03959e+06 	7.27568e-05 	
0.0189249 	579016 	0 	0.00907962 	0.520245 	0.0003056 	5.46119e-06 	0 	0 	0 	4.04301e+06 	7.28184e-05 	
0.0189299 	579016 	0 	0.00907962 	0.520245 	0.000304756 	5.46119e-06 	0 	0 	0 	4.04644e+06 	7.28802e-05 	
0.0189349 	579016 	0 	0.00907962 	0.520245 	0.000303914 	5.46119e-06 	0 	0 	0 	4.04995e+06 	7.29433e-05 	
0.0189399 	579016 	0 	0.00907962 	0.520245 	0.000303075 	5.46119e-06 	0 	0 	0 	4.05345e+06 	7.30065e-05 	
0.0189449 	579016 	0 	0.00907962 	0.520245 	0.000302238 	5.46119e-06 	0 	0 	0 	4.05697e+06 	7.30698e-05 	
0.0189499 	579016 	0 	0.00907962 	0.520245 	0.000301403 	5.46119e-06 	0 	0 	0 	4.06048e+06 	7.3133e-05 	
0.0189549 	579016 	0 	0.00907962 	0.520245 	0.000300571 	5.46119e-06 	0 	0 	0 	4.06399e+06 	7.31963e-05 	
0.0189599 	579016 	0 	0.00907962 	0.520245 	0.000299742 	5.46119e-06 	0 	0 	0 	4.0675e+06 	7.32596e-05 	
0.0189649 	579016 	0 	0.00907962 	0.520245 	0.000298915 	5.46119e-06 	0 	0 	0 	4.07102e+06 	7.33229e-05 	
0.0189699 	579016 	0 	0.00907962 	0.520245 	0.00029809 	5.46119e-06 	0 	0 	0 	4.07454e+06 	7.33863e-05 	
0.0189749 	579016 	0 	0.00907962 	0.520245 	0.000297268 	5.46119e-06 	0 	0 	0 	4.07806e+06 	7.34497e-05 	
0.0189799 	579016 	0 	0.00907962 	0.520245 	0.000296448 	5.46119e-06 	0 	0 	0 	4.08158e+06 	7.35131e-05 	
0.0189849 	579016 	0 	0.00907962 	0.520245 	0.00029563 	5.46119e-06 	0 	0 	0 	4.0851e+06 	7.35765e-05 	
0.0189899 	579016 	0 	0.00907962 	0.520245 	0.000294815 	5.46119e-06 	0 	0 	0 	4.08863e+06 	7.364e-05 	
0.0189949 	579016 	0 	0.00907962 	0.520245 	0.000294002 	5.46119e-06 	0 	0 	0 	4.09215e+06 	7.37035e-05 	
0.0189999 	579016 	0 	0.00907962 	0.520245 	0.000293192 	5.46119e-06 	0 	0 	0 	4.09568e+06 	7.37671e-05 	
0.0190049 	579016 	0 	0.00907962 	0.520245 	0.000292383 	5.46119e-06 	0 	0 	0 	4.09921e+06 	7.38306e-05 	
0.0190099 	579016 	0 	0.00907962 	0.520245 	0.000291578 	5.46119e-06 	0 	0 	0 	4.10274e+06 	7.38942e-05 	
0.0190149 	579016 	0 	0.00907962 	0.520245 	0.000290774 	5.46119e-06 	0 	0 	0 	4.10627e+06 	7.39578e-05 	
0.0190199 	579016 	0 	0.00907962 	0.520245 	0.000289973 	5.46119e-06 	0 	0 	0 	4.1098e+06 	7.40215e-05 	
0.0190249 	579016 	0 	0.00907962 	0.520245 	0.000289174 	5.46119e-06 	0 	0 	0 	4.11334e+06 	7.40851e-05 	
0.0190299 	579016 	0 	0.00907962 	0.520245 	0.000288378 	5.46119e-06 	0 	0 	0 	4.11687e+06 	7.41488e-05 	
0.0190349 	579016 	0 	0.00907962 	0.520245 	0.000287584 	5.46119e-06 	0 	0 	0 	4.12041e+06 	7.42126e-05 	
0.0190399 	579016 	0 	0.00907962 	0.520245 	0.000286792 	5.46119e-06 	0 	0 	0 	4.12395e+06 	7.42763e-05 	
0.0190449 	579016 	0 	0.00907962 	0.520245 	0.000286003 	5.46119e-06 	0 	0 	0 	4.12749e+06 	7.43401e-05 	
0.0190499 	579017 	0 	0.00907962 	0.520245 	0.000285215 	5.46119e-06 	0 	0 	0 	4.13104e+06 	7.44039e-05 	
0.0190549 	579017 	0 	0.00907962 	0.520245 	0.00028443 	5.46119e-06 	0 	0 	0 	4.13458e+06 	7.44678e-05 	
0.0190599 	579017 	0 	0.00907962 	0.520245 	0.000283648 	5.46119e-06 	0 	0 	0 	4.13813e+06 	7.45316e-05 	
0.0190649 	579017 	0 	0.00907962 	0.520245 	0.000282867 	5.46119e-06 	0 	0 	0 	4.14167e+06 	7.45955e-05 	
0.0190699 	579017 	0 	0.00907962 	0.520245 	0.000282089 	5.46119e-06 	0 	0 	0 	4.14522e+06 	7.46594e-05 	
0.0190749 	579017 	0 	0.00907962 	0.520245 	0.000281313 	5.46119e-06 	0 	0 	0 	4.14877e+06 	7.47234e-05 	
0.0190799 	579017 	0 	0.00907962 	0.520245 	0.00028054 	5.46119e-06 	0 	0 	0 	4.15233e+06 	7.47874e-05 	
0.0190849 	579017 	0 	0.00907962 	0.520245 	0.000279768 	5.46119e-06 	0 	0 	0 	4.15588e+06 	7.48514e-05 	
0.0190899 	579017 	0 	0.00907962 	0.520245 	0.000278999 	5.46119e-06 	0 	0 	0 	4.15943e+06 	7.49154e-05 	
0.0190949 	579017 	0 	0.00907962 	0.520245 	0.000278232 	5.46119e-06 	0 	0 	0 	4.16299e+06 	7.49795e-05 	
0.0190999 	579017 	0 	0.00907962 	0.520245 	0.000277467 	5.46119e-06 	0 	0 	0 	4.16655e+06 	7.50436e-05 	
0.0191049 	579017 	0 	0.00907962 	0.520245 	0.000276705 	5.46119e-06 	0 	0 	0 	4.17011e+06 	7.51077e-05 	
0.0191099 	579017 	0 	0.00907962 	0.520245 	0.000275945 	5.46119e-06 	0 	0 	0 	4.17367e+06 	7.51719e-05 	
0.0191149 	579017 	0 	0.00907962 	0.520245 	0.000275187 	5.46119e-06 	0 	0 	0 	4.17724e+06 	7.52361e-05 	
0.0191199 	579017 	0 	0.00907962 	0.520245 	0.000274431 	5.46119e-06 	0 	0 	0 	4.1808e+06 	7.53003e-05 	
0.0191249 	579017 	0 	0.00907962 	0.520245 	0.000273677 	5.46119e-06 	0 	0 	0 	4.18437e+06 	7.53645e-05 	
0.0191299 	579017 	0 	0.00907962 	0.520245 	0.000272925 	5.46119e-06 	0 	0 	0 	4.18793e+06 	7.54288e-05 	
0.0191349 	579017 	0 	0.00907962 	0.520245 	0.000272176 	5.46119e-06 	0 	0 	0 	4.1915e+06 	7.54931e-05 	
0.0191399 	579017 	0 	0.00907962 	0.520245 	0.000271429 	5.46119e-06 	0 	0 	0 	4.19508e+06 	7.55574e-05 	
0.0191449 	579017 	0 	0.00907962 	0.520245 	0.000270684 	5.46119e-06 	0 	0 	0 	4.19868e+06 	7.56223e-05 	
0.0191499 	579017 	0 	0.00907962 	0.520245 	0.000269941 	5.46119e-06 	0 	0 	0 	4.20235e+06 	7.56884e-05 	
0.0191549 	579017 	0 	0.00907962 	0.520245 	0.0002692 	5.46119e-06 	0 	0 	0 	4.20601e+06 	7.57544e-05 	
0.0191599 	579017 	0 	0.00907962 	0.520245 	0.000268462 	5.46119e-06 	0 	0 	0 	4.20968e+06 	7.58205e-05 	
0.0191649 	579017 	0 	0.00907961 	0.520245 	0.000267725 	5.46119e-06 	0 	0 	0 	4.21335e+06 	7.58866e-05 	
0.0191699 	579017 	0 	0.00907961 	0.520245 	0.000266991 	5.46119e-06 	0 	0 	0 	4.21702e+06 	7.59527e-05 	
0.0191749 	579017 	0 	0.00907961 	0.520245 	0.000266259 	5.46118e-06 	0 	0 	0 	4.22069e+06 	7.60189e-05 	
0.0191799 	579017 	0 	0.00907961 	0.520245 	0.000265529 	5.46118e-06 	0 	0 	0 	4.22437e+06 	7.60851e-05 	
0.0191849 	579017 	0 	0.00907961 	0.520245 	0.000264801 	5.46118e-06 	0 	0 	0 	4.22805e+06 	7.61513e-05 	
0.0191899 	579017 	0 	0.00907961 	0.520245 	0.000264075 	5.46118e-06 	0 	0 	0 	4.23172e+06 	7.62176e-05 	
0.0191949 	579017 	0 	0.00907961 	0.520245 	0.000263351 	5.46118e-06 	0 	0 	0 	4.23541e+06 	7.62839e-05 	
0.0191999 	579017 	0 	0.00907961 	0.520245 	0.000262629 	5.46118e-06 	0 	0 	0 	4.23909e+06 	7.63502e-05 	
0.0192049 	579017 	0 	0.00907961 	0.520245 	0.00026191 	5.46118e-06 	0 	0 	0 	4.24277e+06 	7.64165e-05 	
0.0192099 	579017 	0 	0.00907961 	0.520245 	0.000261192 	5.46118e-06 	0 	0 	0 	4.24646e+06 	7.64829e-05 	
0.0192149 	579017 	0 	0.00907961 	0.520245 	0.000260477 	5.46118e-06 	0 	0 	0 	4.25014e+06 	7.65493e-05 	
0.0192199 	579017 	0 	0.00907961 	0.520245 	0.000259763 	5.46118e-06 	0 	0 	0 	4.25383e+06 	7.66157e-05 	
0.0192249 	579017 	0 	0.00907961 	0.520245 	0.000259052 	5.46118e-06 	0 	0 	0 	4.25752e+06 	7.66822e-05 	
0.0192299 	579017 	0 	0.00907961 	0.520245 	0.000258343 	5.46118e-06 	0 	0 	0 	4.26121e+06 	7.67487e-05 	
0.0192349 	579017 	0 	0.00907961 	0.520245 	0.000257635 	5.46118e-06 	0 	0 	0 	4.26491e+06 	7.68152e-05 	
0.0192399 	579017 	0 	0.00907961 	0.520245 	0.00025693 	5.46118e-06 	0 	0 	0 	4.2686e+06 	7.68818e-05 	
0.0192449 	579017 	0 	0.00907961 	0.520245 	0.000256227 	5.46118e-06 	0 	0 	0 	4.2723e+06 	7.69484e-05 	
0.0192499 	579017 	0 	0.00907961 	0.520245 	0.000255526 	5.46118e-06 	0 	0 	0 	4.276e+06 	7.7015e-05 	
0.0192549 	579017 	0 	0.00907961 	0.520245 	0.000254826 	5.46118e-06 	0 	0 	0 	4.2797e+06 	7.70817e-05 	
0.0192599 	579017 	0 	0.00907961 	0.520245 	0.000254129 	5.46118e-06 	0 	0 	0 	4.2834e+06 	7.71484e-05 	
0.0192649 	579017 	0 	0.00907961 	0.520245 	0.000253434 	5.46118e-06 	0 	0 	0 	4.28711e+06 	7.72151e-05 	
0.0192699 	579017 	0 	0.00907961 	0.520245 	0.000252741 	5.46118e-06 	0 	0 	0 	4.29081e+06 	7.72818e-05 	
0.0192749 	579017 	0 	0.00907961 	0.520245 	0.00025205 	5.46118e-06 	0 	0 	0 	4.29452e+06 	7.73486e-05 	
0.0192799 	579017 	0 	0.00907961 	0.520245 	0.000251361 	5.46118e-06 	0 	0 	0 	4.29823e+06 	7.74154e-05 	
0.0192849 	579017 	0 	0.00907961 	0.520245 	0.000250673 	5.46118e-06 	0 	0 	0 	4.30194e+06 	7.74823e-05 	
0.0192899 	579017 	0 	0.00907961 	0.520245 	0.000249988 	5.46118e-06 	0 	0 	0 	4.30565e+06 	7.75491e-05 	
0.0192949 	579017 	0 	0.00907961 	0.520245 	0.000249305 	5.46118e-06 	0 	0 	0 	4.30937e+06 	7.7616e-05 	
0.0192999 	579017 	0 	0.00907961 	0.520245 	0.000248624 	5.46118e-06 	0 	0 	0 	4.31308e+06 	7.7683e-05 	
0.0193049 	579017 	0 	0.00907961 	0.520245 	0.000247944 	5.46118e-06 	0 	0 	0 	4.3168e+06 	7.77499e-05 	
0.0193099 	579017 	0 	0.00907961 	0.520245 	0.000247267 	5.46118e-06 	0 	0 	0 	4.32052e+06 	7.78169e-05 	
0.0193149 	579017 	0 	0.00907961 	0.520245 	0.000246592 	5.46118e-06 	0 	0 	0 	4.32424e+06 	7.7884e-05 	
0.0193199 	579017 	0 	0.00907961 	0.520245 	0.000245918 	5.46118e-06 	0 	0 	0 	4.32796e+06 	7.7951e-05 	
0.0193249 	579017 	0 	0.00907961 	0.520245 	0.000245247 	5.46118e-06 	0 	0 	0 	4.33169e+06 	7.80181e-05 	
0.0193299 	579017 	0 	0.00907961 	0.520245 	0.000244577 	5.46118e-06 	0 	0 	0 	4.33541e+06 	7.80852e-05 	
0.0193349 	579017 	0 	0.00907961 	0.520245 	0.000243909 	5.46118e-06 	0 	0 	0 	4.33914e+06 	7.81524e-05 	
0.0193399 	579017 	0 	0.00907961 	0.520245 	0.000243243 	5.46118e-06 	0 	0 	0 	4.34287e+06 	7.82196e-05 	
0.0193449 	579017 	0 	0.00907961 	0.520245 	0.00024258 	5.46118e-06 	0 	0 	0 	4.3466e+06 	7.82868e-05 	
0.0193499 	579017 	0 	0.00907961 	0.520245 	0.000241918 	5.46118e-06 	0 	0 	0 	4.35034e+06 	7.8354e-05 	
0.0193549 	579017 	0 	0.00907961 	0.520245 	0.000241257 	5.46118e-06 	0 	0 	0 	4.35407e+06 	7.84213e-05 	
0.0193599 	579017 	0 	0.00907961 	0.520245 	0.000240599 	5.46118e-06 	0 	0 	0 	4.35781e+06 	7.84886e-05 	
0.0193649 	579017 	0 	0.00907961 	0.520245 	0.000239943 	5.46118e-06 	0 	0 	0 	4.36155e+06 	7.85559e-05 	
0.0193699 	579017 	0 	0.00907961 	0.520245 	0.000239289 	5.46118e-06 	0 	0 	0 	4.36529e+06 	7.86233e-05 	
0.0193749 	579017 	0 	0.00907961 	0.520245 	0.000238636 	5.46118e-06 	0 	0 	0 	4.36911e+06 	7.86921e-05 	
0.0193799 	579017 	0 	0.00907961 	0.520245 	0.000237985 	5.46118e-06 	0 	0 	0 	4.37295e+06 	7.87613e-05 	
0.0193849 	579017 	0 	0.00907961 	0.520245 	0.000237337 	5.46118e-06 	0 	0 	0 	4.37679e+06 	7.88304e-05 	
0.0193899 	579017 	0 	0.00907961 	0.520245 	0.00023669 	5.46118e-06 	0 	0 	0 	4.38063e+06 	7.88996e-05 	
0.0193949 	579017 	0 	0.00907961 	0.520245 	0.000236045 	5.46118e-06 	0 	0 	0 	4.38447e+06 	7.89689e-05 	
0.0193999 	579017 	0 	0.00907961 	0.520245 	0.000235401 	5.46118e-06 	0 	0 	0 	4.38832e+06 	7.90381e-05 	
0.0194049 	579017 	0 	0.00907961 	0.520245 	0.00023476 	5.46118e-06 	0 	0 	0 	4.39216e+06 	7.91074e-05 	
0.0194099 	579017 	0 	0.00907961 	0.520245 	0.00023412 	5.46118e-06 	0 	0 	0 	4.39601e+06 	7.91768e-05 	
0.0194149 	579017 	0 	0.00907961 	0.520245 	0.000233483 	5.46118e-06 	0 	0 	0 	4.39987e+06 	7.92461e-05 	
0.0194199 	579017 	0 	0.00907961 	0.520245 	0.000232847 	5.46118e-06 	0 	0 	0 	4.40372e+06 	7.93155e-05 	
0.0194249 	579017 	0 	0.00907961 	0.520245 	0.000232213 	5.46118e-06 	0 	0 	0 	4.40757e+06 	7.9385e-05 	
0.0194299 	579017 	0 	0.00907961 	0.520245 	0.00023158 	5.46118e-06 	0 	0 	0 	4.41143e+06 	7.94544e-05 	
0.0194349 	579017 	0 	0.00907961 	0.520245 	0.00023095 	5.46118e-06 	0 	0 	0 	4.41529e+06 	7.95239e-05 	
0.0194399 	579017 	0 	0.00907961 	0.520245 	0.000230321 	5.46118e-06 	0 	0 	0 	4.41915e+06 	7.95935e-05 	
0.0194449 	579017 	0 	0.00907961 	0.520245 	0.000229694 	5.46118e-06 	0 	0 	0 	4.42301e+06 	7.9663e-05 	
0.0194499 	579017 	0 	0.00907961 	0.520245 	0.000229069 	5.46118e-06 	0 	0 	0 	4.42687e+06 	7.97326e-05 	
0.0194549 	579017 	0 	0.00907961 	0.520245 	0.000228446 	5.46118e-06 	0 	0 	0 	4.43074e+06 	7.98023e-05 	
0.0194599 	579017 	0 	0.00907961 	0.520245 	0.000227824 	5.46118e-06 	0 	0 	0 	4.43461e+06 	7.98719e-05 	
0.0194649 	579017 	0 	0.00907961 	0.520245 	0.000227204 	5.46118e-06 	0 	0 	0 	4.43848e+06 	7.99416e-05 	
0.0194699 	579017 	0 	0.00907961 	0.520245 	0.000226586 	5.46118e-06 	0 	0 	0 	4.44235e+06 	8.00114e-05 	
0.0194749 	579017 	0 	0.00907961 	0.520245 	0.00022597 	5.46118e-06 	0 	0 	0 	4.44622e+06 	8.00811e-05 	
0.0194799 	579017 	0 	0.00907961 	0.520245 	0.000225356 	5.46118e-06 	0 	0 	0 	4.4501e+06 	8.01509e-05 	
0.0194849 	579017 	0 	0.00907961 	0.520245 	0.000224743 	5.46118e-06 	0 	0 	0 	4.45397e+06 	8.02208e-05 	
0.0194899 	579017 	0 	0.00907961 	0.520245 	0.000224132 	5.46118e-06 	0 	0 	0 	4.45785e+06 	8.02906e-05 	
0.0194949 	579017 	0 	0.00907961 	0.520245 	0.000223523 	5.46118e-06 	0 	0 	0 	4.46173e+06 	8.03605e-05 	
0.0194999 	579017 	0 	0.00907961 	0.520245 	0.000222915 	5.46118e-06 	0 	0 	0 	4.46562e+06 	8.04304e-05 	
0.0195049 	579017 	0 	0.00907961 	0.520245 	0.000222309 	5.46118e-06 	0 	0 	0 	4.4695e+06 	8.05004e-05 	
0.0195099 	579017 	0 	0.00907961 	0.520245 	0.000221705 	5.46118e-06 	0 	0 	0 	4.47339e+06 	8.05704e-05 	
0.0195149 	579017 	0 	0.00907961 	0.520245 	0.000221103 	5.46118e-06 	0 	0 	0 	4.47727e+06 	8.06405e-05 	
0.0195199 	579017 	0 	0.00907961 	0.520245 	0.000220502 	5.46118e-06 	0 	0 	0 	4.48117e+06 	8.07105e-05 	
0.0195249 	579017 	0 	0.00907961 	0.520245 	0.000219904 	5.46118e-06 	0 	0 	0 	4.48506e+06 	8.07806e-05 	
0.0195299 	579017 	0 	0.00907961 	0.520245 	0.000219306 	5.46118e-06 	0 	0 	0 	4.48895e+06 	8.08508e-05 	
0.0195349 	579017 	0 	0.00907961 	0.520245 	0.000218711 	5.46118e-06 	0 	0 	0 	4.49285e+06 	8.09209e-05 	
0.0195399 	579017 	0 	0.00907961 	0.520245 	0.000218117 	5.46118e-06 	0 	0 	0 	4.49674e+06 	8.09911e-05 	
0.0195449 	579017 	0 	0.00907961 	0.520245 	0.000217525 	5.46118e-06 	0 	0 	0 	4.50064e+06 	8.10614e-05 	
0.0195499 	579017 	0 	0.00907961 	0.520245 	0.000216935 	5.46118e-06 	0 	0 	0 	4.50454e+06 	8.11316e-05 	
0.0195549 	579017 	0 	0.00907961 	0.520245 	0.000216346 	5.46118e-06 	0 	0 	0 	4.50845e+06 	8.1202e-05 	
0.0195599 	579017 	0 	0.00907961 	0.520245 	0.000215759 	5.46118e-06 	0 	0 	0 	4.51235e+06 	8.12723e-05 	
0.0195649 	579017 	0 	0.00907961 	0.520245 	0.000215173 	5.46118e-06 	0 	0 	0 	4.51626e+06 	8.13427e-05 	
0.0195699 	579017 	0 	0.00907961 	0.520245 	0.00021459 	5.46118e-06 	0 	0 	0 	4.52017e+06 	8.14131e-05 	
0.0195749 	579017 	0 	0.00907961 	0.520245 	0.000214008 	5.46118e-06 	0 	0 	0 	4.52408e+06 	8.14835e-05 	
0.0195799 	579017 	0 	0.00907961 	0.520245 	0.000213427 	5.46118e-06 	0 	0 	0 	4.52799e+06 	8.1554e-05 	
0.0195849 	579017 	0 	0.00907961 	0.520245 	0.000212848 	5.46118e-06 	0 	0 	0 	4.53191e+06 	8.16245e-05 	
0.0195899 	579017 	0 	0.00907961 	0.520245 	0.000212271 	5.46118e-06 	0 	0 	0 	4.53582e+06 	8.1695e-05 	
0.0195949 	579017 	0 	0.00907961 	0.520245 	0.000211696 	5.46118e-06 	0 	0 	0 	4.53974e+06 	8.17656e-05 	
0.0195999 	579017 	0 	0.00907961 	0.520245 	0.000211122 	5.46118e-06 	0 	0 	0 	4.54366e+06 	8.18362e-05 	
0.0196049 	579017 	0 	0.00907961 	0.520245 	0.00021055 	5.46118e-06 	0 	0 	0 	4.54758e+06 	8.19069e-05 	
0.0196099 	579017 	0 	0.00907961 	0.520245 	0.000209979 	5.46118e-06 	0 	0 	0 	4.55151e+06 	8.19775e-05 	
0.0196149 	579017 	0 	0.00907961 	0.520245 	0.00020941 	5.46118e-06 	0 	0 	0 	4.55546e+06 	8.20488e-05 	
0.0196199 	579017 	0 	0.00907961 	0.520245 	0.000208843 	5.46118e-06 	0 	0 	0 	4.55949e+06 	8.21213e-05 	
0.0196249 	579017 	0 	0.00907961 	0.520245 	0.000208277 	5.46118e-06 	0 	0 	0 	4.56352e+06 	8.21938e-05 	
0.0196299 	579017 	0 	0.00907961 	0.520245 	0.000207713 	5.46118e-06 	0 	0 	0 	4.56755e+06 	8.22665e-05 	
0.0196349 	579017 	0 	0.00907961 	0.520245 	0.000207151 	5.46118e-06 	0 	0 	0 	4.57158e+06 	8.23391e-05 	
0.0196399 	579017 	0 	0.00907961 	0.520245 	0.00020659 	5.46118e-06 	0 	0 	0 	4.57561e+06 	8.24118e-05 	
0.0196449 	579017 	0 	0.00907961 	0.520245 	0.00020603 	5.46118e-06 	0 	0 	0 	4.57965e+06 	8.24845e-05 	
0.0196499 	579017 	0 	0.00907961 	0.520245 	0.000205473 	5.46118e-06 	0 	0 	0 	4.58369e+06 	8.25572e-05 	
0.0196549 	579017 	0 	0.00907961 	0.520245 	0.000204917 	5.46118e-06 	0 	0 	0 	4.58773e+06 	8.263e-05 	
0.0196599 	579017 	0 	0.00907961 	0.520245 	0.000204362 	5.46118e-06 	0 	0 	0 	4.59177e+06 	8.27028e-05 	
0.0196649 	579017 	0 	0.00907961 	0.520245 	0.000203809 	5.46118e-06 	0 	0 	0 	4.59582e+06 	8.27756e-05 	
0.0196699 	579017 	0 	0.00907961 	0.520245 	0.000203257 	5.46118e-06 	0 	0 	0 	4.59986e+06 	8.28485e-05 	
0.0196749 	579017 	0 	0.00907961 	0.520245 	0.000202708 	5.46118e-06 	0 	0 	0 	4.60391e+06 	8.29215e-05 	
0.0196799 	579017 	0 	0.00907961 	0.520245 	0.000202159 	5.46118e-06 	0 	0 	0 	4.60796e+06 	8.29944e-05 	
0.0196849 	579017 	0 	0.00907961 	0.520245 	0.000201612 	5.46118e-06 	0 	0 	0 	4.61201e+06 	8.30674e-05 	
0.0196899 	579017 	0 	0.00907961 	0.520245 	0.000201067 	5.46118e-06 	0 	0 	0 	4.61607e+06 	8.31405e-05 	
0.0196949 	579017 	0 	0.00907961 	0.520245 	0.000200523 	5.46118e-06 	0 	0 	0 	4.62013e+06 	8.32135e-05 	
0.0196999 	579017 	0 	0.00907961 	0.520245 	0.000199981 	5.46118e-06 	0 	0 	0 	4.62418e+06 	8.32866e-05 	
0.0197049 	579017 	0 	0.00907961 	0.520245 	0.000199441 	5.46118e-06 	0 	0 	0 	4.62824e+06 	8.33598e-05 	
0.0197099 	579017 	0 	0.00907961 	0.520245 	0.000198902 	5.46118e-06 	0 	0 	0 	4.63231e+06 	8.34329e-05 	
0.0197149 	579017 	0 	0.00907961 	0.520245 	0.000198364 	5.46118e-06 	0 	0 	0 	4.63637e+06 	8.35062e-05 	
0.0197199 	579017 	0 	0.00907961 	0.520245 	0.000197828 	5.46118e-06 	0 	0 	0 	4.64044e+06 	8.35794e-05 	
0.0197249 	579017 	0 	0.00907961 	0.520245 	0.000197293 	5.46118e-06 	0 	0 	0 	4.64451e+06 	8.36527e-05 	
0.0197299 	579017 	0 	0.00907961 	0.520245 	0.00019676 	5.46118e-06 	0 	0 	0 	4.64858e+06 	8.3726e-05 	
0.0197349 	579017 	0 	0.00907961 	0.520245 	0.000196229 	5.46118e-06 	0 	0 	0 	4.65265e+06 	8.37994e-05 	
0.0197399 	579017 	0 	0.00907961 	0.520245 	0.000195699 	5.46118e-06 	0 	0 	0 	4.65673e+06 	8.38728e-05 	
0.0197449 	579017 	0 	0.00907961 	0.520245 	0.00019517 	5.46118e-06 	0 	0 	0 	4.6608e+06 	8.39462e-05 	
0.0197499 	579017 	0 	0.00907961 	0.520245 	0.000194643 	5.46118e-06 	0 	0 	0 	4.66488e+06 	8.40197e-05 	
0.0197549 	579017 	0 	0.00907961 	0.520245 	0.000194118 	5.46118e-06 	0 	0 	0 	4.66896e+06 	8.40932e-05 	
0.0197599 	579017 	0 	0.0090796 	0.520245 	0.000193594 	5.46118e-06 	0 	0 	0 	4.67305e+06 	8.41667e-05 	
0.0197649 	579017 	0 	0.0090796 	0.520245 	0.000193071 	5.46118e-06 	0 	0 	0 	4.67713e+06 	8.42403e-05 	
0.0197699 	579017 	0 	0.0090796 	0.520245 	0.00019255 	5.46118e-06 	0 	0 	0 	4.68122e+06 	8.43139e-05 	
0.0197749 	579017 	0 	0.0090796 	0.520245 	0.00019203 	5.46118e-06 	0 	0 	0 	4.68531e+06 	8.43876e-05 	
