425.624 	41.2114 	20.6057 	400000 	-181148 	-54.9559 	0 	0 	0 	0 	0 	0 	
428.622 	39.344 	19.672 	400000 	-161221 	-52.5183 	0 	0 	0 	0 	0 	0 	
431.619 	37.4634 	18.7317 	400000 	-150285 	-56.4113 	0 	0 	0 	0 	0 	0 	
434.616 	35.5698 	17.7849 	400000 	-139922 	-60.3151 	0 	0 	0 	0 	0 	0 	
437.614 	33.663 	16.8315 	400000 	-126510 	-64.3343 	0 	0 	0 	0 	0 	0 	
440.396 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
443.179 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
445.961 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
448.755 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
451.562 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
454.383 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
457.215 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
460.06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
462.918 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
465.786 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
468.666 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
471.557 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
474.458 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
477.368 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
480.289 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
483.217 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.154 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
489.099 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
492.051 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
495.009 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
497.972 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
500.941 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
503.915 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
506.893 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
509.874 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
512.858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
515.844 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
518.833 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
521.824 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
524.816 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
527.809 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
530.803 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
533.798 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
536.794 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
539.79 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
542.787 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
545.783 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
548.78 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
551.777 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
554.774 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
557.772 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
560.769 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
563.766 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
566.764 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
569.761 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
572.758 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
575.756 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
578.753 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.75 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
584.748 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
587.745 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
590.742 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
593.74 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.737 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
2.99735 	173.328 	86.6635 	400000 	-213682 	0.000311065 	0 	0 	0 	0 	1 	5 	
5.9947 	173.308 	86.6537 	400000 	-213647 	0.000311065 	0 	0 	0 	0 	1 	5 	
8.99205 	173.276 	86.6373 	400000 	-213589 	0.000311065 	0 	0 	0 	0 	1 	5 	
11.9894 	173.23 	86.6144 	400000 	-213508 	0.000311065 	0 	0 	0 	0 	1 	5 	
14.9868 	173.171 	86.5849 	400000 	-213736 	0.000259221 	0 	0 	0 	0 	1 	5 	
17.9841 	173.099 	86.5489 	400000 	-213276 	0.000311065 	0 	0 	0 	0 	1 	5 	
20.9815 	173.014 	86.5063 	400000 	-213125 	0.000311065 	0 	0 	0 	0 	1 	5 	
23.9788 	172.915 	86.4571 	400000 	-213283 	0.000259221 	0 	0 	0 	0 	1 	5 	
26.9762 	172.804 	86.4014 	400000 	-212753 	0.000311065 	0 	0 	0 	0 	1 	5 	
29.9735 	172.679 	86.3392 	400000 	-212533 	0.000311065 	0 	0 	0 	0 	1 	5 	
32.9709 	172.542 	86.2704 	400000 	-212289 	0.000311065 	0 	0 	0 	0 	1 	5 	
35.9682 	172.391 	86.195 	400000 	-212022 	0.000311065 	0 	0 	0 	0 	1 	5 	
38.9656 	172.227 	86.1131 	400000 	-212064 	0.000259221 	0 	0 	0 	0 	1 	5 	
41.9629 	172.05 	86.0247 	400000 	-211750 	0.000259221 	0 	0 	0 	0 	1 	5 	
44.9603 	171.86 	85.9297 	400000 	-211414 	0.000259221 	0 	0 	0 	0 	1 	5 	
47.9576 	171.657 	85.8281 	400000 	-210721 	0.000311065 	0 	0 	0 	0 	1 	5 	
50.955 	171.441 	85.72 	400000 	-210337 	0.000311065 	0 	0 	0 	0 	1 	5 	
53.9523 	171.212 	85.6053 	400000 	-222319 	0.000310814 	0 	0 	0 	0 	1 	5 	
56.9497 	170.969 	85.4841 	400000 	-222210 	0.000259012 	0 	0 	0 	0 	1 	5 	
59.947 	170.714 	85.3563 	400000 	-221735 	0.000259012 	0 	0 	0 	0 	1 	5 	
62.9444 	170.445 	85.222 	400000 	-220894 	0.000310814 	0 	0 	0 	0 	1 	5 	
65.9417 	170.163 	85.0811 	400000 	-220712 	0.000259012 	0 	0 	0 	0 	1 	5 	
68.9391 	169.868 	84.9337 	400000 	-219822 	0.000310814 	0 	0 	0 	0 	1 	5 	
71.9364 	169.56 	84.7797 	400000 	-219250 	0.000310814 	0 	0 	0 	0 	1 	5 	
74.9338 	169.239 	84.6192 	400000 	-218653 	0.000310814 	0 	0 	0 	0 	1 	5 	
77.9311 	168.905 	84.4521 	400000 	-218032 	0.000310814 	0 	0 	0 	0 	1 	5 	
80.9285 	168.558 	84.2785 	400000 	-229020 	0.000310332 	0 	0 	0 	0 	1 	5 	
83.9258 	168.197 	84.0983 	400000 	-228320 	0.000310332 	0 	0 	0 	0 	1 	5 	
86.9232 	167.824 	83.9116 	400000 	-227595 	0.000310332 	0 	0 	0 	0 	1 	5 	
89.9206 	167.437 	83.7183 	400000 	-226844 	0.000310332 	0 	0 	0 	0 	1 	5 	
92.9179 	167.038 	83.5184 	400000 	-226418 	0.00025861 	0 	0 	0 	0 	1 	5 	
95.9153 	166.625 	83.312 	400000 	-225266 	0.000310332 	0 	0 	0 	0 	1 	5 	
98.9126 	166.199 	83.0991 	400000 	-224789 	0.00025801 	0 	0 	0 	0 	1 	5 	
101.91 	165.76 	82.8796 	400000 	-223587 	0.000309612 	0 	0 	0 	0 	1 	5 	
104.907 	165.308 	82.6535 	400000 	-222709 	0.000309612 	0 	0 	0 	0 	1 	5 	
107.905 	164.843 	82.4209 	400000 	-222155 	0.00025801 	0 	0 	0 	0 	1 	5 	
110.902 	164.364 	82.1818 	400000 	-220877 	0.000309612 	0 	0 	0 	0 	1 	5 	
113.899 	163.873 	81.9361 	400000 	-219923 	0.000309612 	0 	0 	0 	0 	1 	5 	
116.897 	163.368 	81.6838 	400000 	-229705 	0.000308644 	0 	0 	0 	0 	1 	5 	
119.894 	162.851 	81.425 	400000 	-228659 	0.000308644 	0 	0 	0 	0 	1 	5 	
122.891 	162.32 	81.1596 	400000 	-227944 	0.000257204 	0 	0 	0 	0 	1 	5 	
125.889 	161.776 	80.8877 	400000 	-226487 	0.000308644 	0 	0 	0 	0 	1 	5 	
128.886 	161.219 	80.6092 	400000 	-235571 	0.000307425 	0 	0 	0 	0 	1 	5 	
131.883 	160.649 	80.3242 	400000 	-234375 	0.000307425 	0 	0 	0 	0 	1 	5 	
134.881 	160.066 	80.0326 	400000 	-233152 	0.000307425 	0 	0 	0 	0 	1 	5 	
137.878 	159.47 	79.7345 	400000 	-232266 	0.000256187 	0 	0 	0 	0 	1 	5 	
140.876 	158.86 	79.4298 	400000 	-230623 	0.000307425 	0 	0 	0 	0 	1 	5 	
143.873 	158.238 	79.1186 	400000 	-239338 	0.000254953 	0 	0 	0 	0 	1 	5 	
146.87 	157.602 	78.8008 	400000 	-237586 	0.000305944 	0 	0 	0 	0 	1 	5 	
149.868 	156.954 	78.4764 	400000 	-236178 	0.000305944 	0 	0 	0 	0 	1 	5 	
152.865 	156.292 	78.1455 	400000 	-234741 	0.000305944 	0 	0 	0 	0 	1 	5 	
155.862 	155.617 	77.8081 	400000 	-242437 	0.000304195 	0 	0 	0 	0 	1 	5 	
158.86 	154.929 	77.4641 	400000 	-241273 	0.000253496 	0 	0 	0 	0 	1 	5 	
161.857 	154.228 	77.1136 	400000 	-239321 	0.000304195 	0 	0 	0 	0 	1 	5 	
164.854 	153.513 	76.7565 	400000 	-246471 	0.00030217 	0 	0 	0 	0 	1 	5 	
167.852 	152.786 	76.3928 	400000 	-244790 	0.00030217 	0 	0 	0 	0 	1 	5 	
170.849 	152.046 	76.0226 	400000 	-243078 	0.00030217 	0 	0 	0 	0 	1 	5 	
173.846 	151.292 	75.6458 	400000 	-241721 	0.000251809 	0 	0 	0 	0 	1 	5 	
176.844 	150.526 	75.2625 	400000 	-247877 	0.000299863 	0 	0 	0 	0 	1 	5 	
179.841 	149.746 	74.8727 	400000 	-246022 	0.000299863 	0 	0 	0 	0 	1 	5 	
182.838 	148.953 	74.4763 	400000 	-244136 	0.000299863 	0 	0 	0 	0 	1 	5 	
185.836 	148.147 	74.0733 	400000 	-257919 	0.000297266 	0 	0 	0 	0 	1 	5 	
188.833 	147.328 	73.6638 	400000 	-255865 	0.000297266 	0 	0 	0 	0 	1 	5 	
191.831 	146.496 	73.2477 	400000 	-253777 	0.000297266 	0 	0 	0 	0 	1 	5 	
194.828 	145.651 	72.8251 	400000 	-259080 	0.000294371 	0 	0 	0 	0 	1 	5 	
197.825 	144.792 	72.3959 	400000 	-256873 	0.000294371 	0 	0 	0 	0 	1 	5 	
200.823 	143.921 	71.9602 	400000 	-254632 	0.000294371 	0 	0 	0 	0 	1 	5 	
203.82 	143.036 	71.5179 	400000 	-259462 	0.00029117 	0 	0 	0 	0 	1 	5 	
206.817 	142.138 	71.069 	400000 	-257099 	0.00029117 	0 	0 	0 	0 	1 	5 	
209.815 	141.228 	70.6137 	400000 	-268269 	0.000287657 	0 	0 	0 	0 	1 	5 	
212.812 	140.304 	70.1517 	400000 	-265728 	0.000287657 	0 	0 	0 	0 	1 	5 	
215.809 	139.367 	69.6832 	400000 	-263152 	0.000287657 	0 	0 	0 	0 	1 	5 	
218.807 	138.417 	69.2082 	400000 	-266969 	0.000283823 	0 	0 	0 	0 	1 	5 	
221.804 	137.453 	68.7266 	400000 	-264265 	0.000283823 	0 	0 	0 	0 	1 	5 	
224.801 	136.477 	68.2384 	400000 	-261523 	0.000283823 	0 	0 	0 	0 	1 	5 	
227.799 	135.488 	67.7437 	400000 	-271383 	0.000233052 	0 	0 	0 	0 	1 	5 	
230.796 	134.485 	67.2425 	400000 	-268016 	0.000279662 	0 	0 	0 	0 	1 	5 	
233.794 	133.47 	66.7347 	400000 	-276635 	0.000275169 	0 	0 	0 	0 	1 	5 	
236.791 	132.441 	66.2203 	400000 	-273970 	0.000229308 	0 	0 	0 	0 	1 	5 	
239.788 	131.399 	65.6994 	400000 	-270815 	0.000229308 	0 	0 	0 	0 	1 	5 	
242.786 	130.344 	65.1719 	400000 	-278539 	0.000225278 	0 	0 	0 	0 	1 	5 	
245.783 	129.276 	64.6379 	400000 	-275194 	0.000225278 	0 	0 	0 	0 	1 	5 	
248.78 	128.195 	64.0974 	400000 	-281736 	0.000265151 	0 	0 	0 	0 	1 	5 	
251.778 	127.101 	63.5502 	400000 	-278664 	0.000220959 	0 	0 	0 	0 	1 	5 	
254.775 	125.993 	62.9966 	400000 	-284988 	0.000216345 	0 	0 	0 	0 	1 	5 	
257.772 	124.873 	62.4363 	400000 	-281255 	0.000216345 	0 	0 	0 	0 	1 	5 	
260.77 	123.739 	61.8696 	400000 	-286925 	0.00021143 	0 	0 	0 	0 	1 	5 	
263.767 	122.593 	61.2962 	400000 	-282993 	0.00021143 	0 	0 	0 	0 	1 	5 	
266.764 	121.433 	60.7163 	400000 	-279014 	0.00021143 	0 	0 	0 	0 	1 	5 	
269.762 	120.26 	60.1299 	400000 	-288876 	0.000164969 	0 	0 	0 	0 	1 	5 	
272.759 	119.074 	59.5369 	400000 	-284043 	0.000206211 	0 	0 	0 	0 	1 	5 	
275.757 	117.875 	58.9374 	400000 	-288167 	0.000200681 	0 	0 	0 	0 	1 	5 	
278.754 	116.663 	58.3313 	400000 	-283728 	0.000200681 	0 	0 	0 	0 	1 	5 	
281.751 	115.437 	57.7186 	400000 	-291836 	0.000155868 	0 	0 	0 	0 	1 	5 	
284.749 	114.199 	57.0994 	400000 	-286518 	0.000194836 	0 	0 	0 	0 	1 	5 	
287.746 	112.947 	56.4737 	400000 	-293096 	0.000188673 	0 	0 	0 	0 	1 	5 	
290.743 	111.683 	55.8414 	400000 	-288762 	0.000150938 	0 	0 	0 	0 	1 	5 	
293.741 	110.405 	55.2025 	400000 	-294479 	0.000145749 	0 	0 	0 	0 	1 	5 	
296.738 	109.114 	54.5571 	400000 	-289249 	0.000145749 	0 	0 	0 	0 	1 	5 	
299.735 	107.81 	53.9051 	400000 	-294128 	0.000140298 	0 	0 	0 	0 	1 	5 	
302.733 	106.493 	53.2466 	400000 	-288628 	0.000140298 	0 	0 	0 	0 	1 	5 	
305.73 	105.163 	52.5815 	400000 	-295857 	0.000134583 	0 	0 	0 	0 	1 	5 	
308.727 	103.82 	51.9099 	400000 	-290034 	0.000134583 	0 	0 	0 	0 	1 	5 	
311.725 	102.464 	51.2318 	400000 	-296177 	0.000128602 	0 	0 	0 	0 	1 	5 	
314.722 	101.094 	50.547 	400000 	-302419 	9.17637e-05 	0 	0 	0 	0 	1 	5 	
317.72 	99.7115 	49.8557 	400000 	-296009 	9.17637e-05 	0 	0 	0 	0 	1 	5 	
320.717 	98.3158 	49.1579 	400000 	-303062 	8.68738e-05 	0 	0 	0 	0 	1 	5 	
323.714 	96.9071 	48.4535 	400000 	-296275 	8.68738e-05 	0 	0 	0 	0 	1 	5 	
326.712 	95.4852 	47.7426 	400000 	-300851 	5.45193e-05 	0 	0 	0 	0 	1 	5 	
329.709 	94.0502 	47.0251 	400000 	-293731 	5.45193e-05 	0 	0 	0 	0 	1 	5 	
332.706 	92.6021 	46.3011 	400000 	-297204 	7.64788e-05 	0 	0 	0 	0 	1 	5 	
335.704 	91.1409 	45.5705 	400000 	-304669 	4.7315e-05 	0 	0 	0 	0 	1 	5 	
338.701 	89.6666 	44.8333 	400000 	-296811 	4.7315e-05 	0 	0 	0 	0 	1 	5 	
341.698 	88.1792 	44.0896 	400000 	-299531 	4.35063e-05 	0 	0 	0 	0 	1 	5 	
344.696 	86.6787 	43.3394 	400000 	-291286 	4.35063e-05 	0 	0 	0 	0 	1 	5 	
347.693 	85.1651 	42.5826 	400000 	-294912 	3.95595e-05 	0 	0 	0 	0 	1 	5 	
350.69 	83.6384 	41.8192 	400000 	-301826 	1.77371e-05 	0 	0 	0 	0 	1 	5 	
353.688 	82.0986 	41.0493 	400000 	-290434 	3.54742e-05 	0 	0 	0 	0 	1 	5 	
356.685 	80.5457 	40.2728 	400000 	-307333 	3.12504e-05 	0 	0 	0 	0 	1 	5 	
359.683 	78.9796 	39.4898 	400000 	-286405 	1.56252e-05 	0 	0 	0 	0 	1 	5 	
362.68 	77.4005 	38.7002 	400000 	-288239 	1.3444e-05 	0 	0 	0 	0 	1 	5 	
365.677 	75.8082 	37.9041 	400000 	-289134 	1.11936e-05 	0 	0 	0 	0 	1 	5 	
368.675 	74.2029 	37.1015 	400000 	-278708 	1.11936e-05 	0 	0 	0 	0 	1 	5 	
371.672 	72.5845 	36.2922 	400000 	-284711 	0 	0 	0 	0 	0 	1 	5 	
374.669 	70.9529 	35.4764 	400000 	-282487 	6.48538e-06 	0 	0 	0 	0 	1 	5 	
377.667 	69.3082 	34.6541 	400000 	-274624 	33.7489 	0 	0 	0 	0 	0 	0 	
380.664 	67.6505 	33.8252 	400000 	-274437 	19.3677 	0 	0 	0 	0 	0 	0 	
383.661 	65.9796 	32.9898 	400000 	-275566 	6.75518 	0 	0 	0 	0 	0 	0 	
386.659 	64.2956 	32.1478 	400000 	-269454 	6.33616 	0 	0 	0 	0 	0 	0 	
389.656 	62.5986 	31.2993 	400000 	-261280 	-4.33624 	0 	0 	0 	0 	0 	0 	
392.653 	60.8884 	30.4442 	400000 	-266770 	-14.0012 	0 	0 	0 	0 	0 	0 	
395.651 	59.1651 	29.5825 	400000 	-245813 	-13.169 	0 	0 	0 	0 	0 	0 	
398.648 	57.4287 	28.7143 	400000 	-249516 	-21.4051 	0 	0 	0 	0 	0 	0 	
401.646 	55.6792 	27.8396 	400000 	-246871 	-28.8541 	0 	0 	0 	0 	0 	0 	
404.643 	53.9166 	26.9583 	400000 	-231529 	-27.1856 	0 	0 	0 	0 	0 	0 	
407.64 	52.1409 	26.0704 	400000 	-227731 	-33.5489 	0 	0 	0 	0 	0 	0 	
410.638 	50.3521 	25.176 	400000 	-221849 	-39.3095 	0 	0 	0 	0 	0 	0 	
413.635 	48.5501 	24.2751 	400000 	-222852 	-44.5337 	0 	0 	0 	0 	0 	0 	
416.632 	46.7351 	23.3676 	400000 	-205190 	-42.1298 	0 	0 	0 	0 	0 	0 	
419.63 	44.907 	22.4535 	400000 	-197638 	-46.7123 	0 	0 	0 	0 	0 	0 	
422.627 	43.0658 	21.5329 	400000 	-190408 	-50.9596 	0 	0 	0 	0 	0 	0 	
425.624 	41.2114 	20.6057 	400000 	-181123 	-54.9559 	0 	0 	0 	0 	0 	0 	
428.622 	39.344 	19.672 	400000 	-158237 	-52.5183 	0 	0 	0 	0 	0 	0 	
431.619 	37.4634 	18.7317 	400000 	-150259 	-56.4113 	0 	0 	0 	0 	0 	0 	
434.616 	35.5698 	17.7849 	400000 	-138738 	-60.3151 	0 	0 	0 	0 	0 	0 	
437.614 	33.663 	16.8315 	400000 	-126483 	-64.3343 	0 	0 	0 	0 	0 	0 	
440.396 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
443.179 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
445.961 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
448.755 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
451.562 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
454.382 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
457.215 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
460.06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
462.917 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
465.786 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
468.666 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
471.557 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
474.458 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
477.368 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
480.288 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
483.217 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.154 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
489.099 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
492.051 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
495.009 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
497.972 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
500.941 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
503.915 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
506.893 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
509.874 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
512.858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
515.844 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
518.833 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
521.824 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
524.816 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
527.809 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
530.803 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
533.798 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
536.794 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
539.79 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
542.786 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
545.783 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
548.78 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
551.777 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
554.774 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
557.772 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
560.769 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
563.766 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
566.763 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
569.761 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
572.758 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
575.755 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
578.753 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.75 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
584.748 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
587.745 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
590.742 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
593.74 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.737 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
2.99735 	173.328 	86.6634 	400000 	-213736 	0.000311065 	0 	0 	0 	0 	1 	5 	
5.9947 	173.308 	86.6536 	400000 	-214034 	0.000259221 	0 	0 	0 	0 	1 	5 	
8.99205 	173.276 	86.6372 	400000 	-213644 	0.000311065 	0 	0 	0 	0 	1 	5 	
11.9894 	173.23 	86.6143 	400000 	-213562 	0.000311065 	0 	0 	0 	0 	1 	5 	
14.9868 	173.171 	86.5848 	400000 	-213791 	0.000259221 	0 	0 	0 	0 	1 	5 	
17.9841 	173.099 	86.5488 	400000 	-213330 	0.000311065 	0 	0 	0 	0 	1 	5 	
20.9815 	173.014 	86.5062 	400000 	-213179 	0.000311065 	0 	0 	0 	0 	1 	5 	
23.9788 	172.915 	86.457 	400000 	-213005 	0.000311065 	0 	0 	0 	0 	1 	5 	
26.9762 	172.804 	86.4013 	400000 	-213140 	0.000259221 	0 	0 	0 	0 	1 	5 	
29.9735 	172.679 	86.3391 	400000 	-212587 	0.000311065 	0 	0 	0 	0 	1 	5 	
32.9709 	172.542 	86.2703 	400000 	-212343 	0.000311065 	0 	0 	0 	0 	1 	5 	
35.9682 	172.391 	86.1949 	400000 	-212409 	0.000259221 	0 	0 	0 	0 	1 	5 	
38.9656 	172.227 	86.113 	400000 	-211785 	0.000311065 	0 	0 	0 	0 	1 	5 	
41.9629 	172.05 	86.0246 	400000 	-211805 	0.000259221 	0 	0 	0 	0 	1 	5 	
44.9603 	171.86 	85.9296 	400000 	-211135 	0.000311065 	0 	0 	0 	0 	1 	5 	
47.9576 	171.657 	85.828 	400000 	-210775 	0.000311065 	0 	0 	0 	0 	1 	5 	
50.955 	171.441 	85.7199 	400000 	-210724 	0.000259221 	0 	0 	0 	0 	1 	5 	
53.9523 	171.212 	85.6052 	400000 	-222375 	0.000310814 	0 	0 	0 	0 	1 	5 	
56.9497 	170.969 	85.484 	400000 	-221924 	0.000310814 	0 	0 	0 	0 	1 	5 	
59.947 	170.714 	85.3563 	400000 	-221449 	0.000310814 	0 	0 	0 	0 	1 	5 	
62.9444 	170.445 	85.2219 	400000 	-221291 	0.000259012 	0 	0 	0 	0 	1 	5 	
65.9417 	170.163 	85.0811 	400000 	-220426 	0.000310814 	0 	0 	0 	0 	1 	5 	
68.9391 	169.868 	84.9336 	400000 	-219878 	0.000310814 	0 	0 	0 	0 	1 	5 	
71.9364 	169.56 	84.7797 	400000 	-219305 	0.000310814 	0 	0 	0 	0 	1 	5 	
74.9338 	169.239 	84.6191 	400000 	-218708 	0.000310814 	0 	0 	0 	0 	1 	5 	
77.9311 	168.905 	84.4521 	400000 	-218087 	0.000310814 	0 	0 	0 	0 	1 	5 	
80.9285 	168.558 	84.2784 	400000 	-229077 	0.000310332 	0 	0 	0 	0 	1 	5 	
83.9258 	168.197 	84.0982 	400000 	-228377 	0.000310332 	0 	0 	0 	0 	1 	5 	
86.9232 	167.824 	83.9115 	400000 	-227652 	0.000310332 	0 	0 	0 	0 	1 	5 	
89.9205 	167.437 	83.7182 	400000 	-227251 	0.00025861 	0 	0 	0 	0 	1 	5 	
92.9179 	167.038 	83.5184 	400000 	-226125 	0.000310332 	0 	0 	0 	0 	1 	5 	
95.9152 	166.625 	83.312 	400000 	-225323 	0.000310332 	0 	0 	0 	0 	1 	5 	
98.9126 	166.199 	83.099 	400000 	-224496 	0.000309612 	0 	0 	0 	0 	1 	5 	
101.91 	165.76 	82.8795 	400000 	-223644 	0.000309612 	0 	0 	0 	0 	1 	5 	
104.907 	165.308 	82.6535 	400000 	-222766 	0.000309612 	0 	0 	0 	0 	1 	5 	
107.905 	164.843 	82.4209 	400000 	-221863 	0.000309612 	0 	0 	0 	0 	1 	5 	
110.902 	164.364 	82.1817 	400000 	-220934 	0.000309612 	0 	0 	0 	0 	1 	5 	
113.899 	163.873 	81.936 	400000 	-220329 	0.00025801 	0 	0 	0 	0 	1 	5 	
