0.0299999 	9.87898e+32 	0 	0 	0 	5.04665e+28 	
0.0300499 	9.90309e+32 	0 	0 	0 	5.08539e+28 	
0.0300999 	9.9272e+32 	0 	0 	0 	5.12441e+28 	
0.0301499 	9.95131e+32 	0 	0 	0 	5.1637e+28 	
0.0301999 	9.97542e+32 	0 	0 	0 	5.20327e+28 	
0.0302499 	9.99953e+32 	0 	0 	0 	5.24312e+28 	
0.0302999 	1.00236e+33 	0 	0 	0 	5.28325e+28 	
0.0303499 	1.00477e+33 	0 	0 	0 	5.32367e+28 	
0.0303999 	1.00718e+33 	0 	0 	0 	5.36437e+28 	
0.0304499 	1.00959e+33 	0 	0 	0 	5.40536e+28 	
0.0304999 	1.01201e+33 	0 	0 	0 	5.44664e+28 	
0.0305499 	1.01442e+33 	0 	0 	0 	5.48822e+28 	
0.0305999 	1.01683e+33 	0 	0 	0 	5.53008e+28 	
0.0306499 	1.01924e+33 	0 	0 	0 	5.57225e+28 	
0.0306999 	1.02165e+33 	0 	0 	0 	5.61471e+28 	
0.0307499 	1.02406e+33 	0 	0 	0 	5.65747e+28 	
0.0307999 	1.02647e+33 	0 	0 	0 	5.70053e+28 	
0.0308499 	1.02888e+33 	0 	0 	0 	5.7439e+28 	
0.0308999 	1.03129e+33 	0 	0 	0 	5.78757e+28 	
0.0309499 	1.0337e+33 	0 	0 	0 	5.83155e+28 	
0.0309999 	1.03611e+33 	0 	0 	0 	5.87584e+28 	
0.0310499 	1.03852e+33 	0 	0 	0 	5.92044e+28 	
0.0310999 	1.04093e+33 	0 	0 	0 	5.96536e+28 	
0.0311499 	1.04333e+33 	0 	0 	0 	6.01059e+28 	
0.0311999 	1.04574e+33 	0 	0 	0 	6.05615e+28 	
0.0312499 	1.04815e+33 	0 	0 	0 	6.10202e+28 	
0.0312999 	1.05056e+33 	0 	0 	0 	6.14822e+28 	
0.0313499 	1.05297e+33 	0 	0 	0 	6.19474e+28 	
0.0313999 	1.05538e+33 	0 	0 	0 	6.24159e+28 	
0.0314499 	1.05779e+33 	0 	0 	0 	6.28876e+28 	
0.0314999 	1.0602e+33 	0 	0 	0 	6.33627e+28 	
0.0315499 	1.06261e+33 	0 	0 	0 	6.38412e+28 	
0.0315999 	1.06502e+33 	0 	0 	0 	6.4323e+28 	
0.0316499 	1.06743e+33 	0 	0 	0 	6.48082e+28 	
0.0316999 	1.06984e+33 	0 	0 	0 	6.52969e+28 	
0.0317499 	1.07224e+33 	0 	0 	0 	6.57889e+28 	
0.0317999 	1.07465e+33 	0 	0 	0 	6.62845e+28 	
0.0318499 	1.07706e+33 	0 	0 	0 	6.67835e+28 	
0.0318999 	1.07947e+33 	0 	0 	0 	6.7286e+28 	
0.0319499 	1.08188e+33 	0 	0 	0 	6.77921e+28 	
0.0319999 	1.08429e+33 	0 	0 	0 	6.83018e+28 	
0.0320499 	1.0867e+33 	0 	0 	0 	6.8815e+28 	
0.0320999 	1.0891e+33 	0 	0 	0 	6.93319e+28 	
0.0321499 	1.09151e+33 	0 	0 	0 	6.98524e+28 	
0.0321999 	1.09392e+33 	0 	0 	0 	7.03766e+28 	
0.0322499 	1.09633e+33 	0 	0 	0 	7.09045e+28 	
0.0322999 	1.09874e+33 	0 	0 	0 	7.14362e+28 	
0.0323499 	1.10114e+33 	0 	0 	0 	7.19716e+28 	
0.0323999 	1.10355e+33 	0 	0 	0 	7.25108e+28 	
0.0324499 	1.10596e+33 	0 	0 	0 	7.30538e+28 	
0.0324999 	1.10837e+33 	0 	0 	0 	7.36007e+28 	
0.0325499 	1.11077e+33 	0 	0 	0 	7.41515e+28 	
0.0325999 	1.11318e+33 	0 	0 	0 	7.47062e+28 	
0.0326499 	1.11559e+33 	0 	0 	0 	7.52649e+28 	
0.0326999 	1.118e+33 	0 	0 	0 	7.58275e+28 	
0.0327499 	1.1204e+33 	0 	0 	0 	7.63942e+28 	
0.0327999 	1.12281e+33 	0 	0 	0 	7.69651e+28 	
0.0328499 	1.12522e+33 	0 	0 	0 	7.75401e+28 	
0.0328999 	1.12763e+33 	0 	0 	0 	7.81193e+28 	
0.0329499 	1.13003e+33 	0 	0 	0 	7.87027e+28 	
0.0329999 	1.13244e+33 	0 	0 	0 	7.92904e+28 	
0.0330499 	1.13485e+33 	0 	0 	0 	7.98825e+28 	
0.0330999 	1.13725e+33 	0 	0 	0 	8.04788e+28 	
0.0331499 	1.13966e+33 	0 	0 	0 	8.10796e+28 	
0.0331999 	1.14207e+33 	0 	0 	0 	8.16848e+28 	
0.0332499 	1.14448e+33 	0 	0 	0 	8.22944e+28 	
0.0332999 	1.14688e+33 	0 	0 	0 	8.29085e+28 	
0.0333499 	1.14929e+33 	0 	0 	0 	8.35272e+28 	
0.0333999 	1.1517e+33 	0 	0 	0 	8.41504e+28 	
0.0334499 	1.1541e+33 	0 	0 	0 	8.47783e+28 	
0.0334999 	1.15651e+33 	0 	0 	0 	8.54108e+28 	
0.0335499 	1.15891e+33 	0 	0 	0 	8.60479e+28 	
0.0335999 	1.16132e+33 	0 	0 	0 	8.66898e+28 	
0.0336499 	1.16373e+33 	0 	0 	0 	8.73365e+28 	
0.0336999 	1.16613e+33 	0 	0 	0 	8.79879e+28 	
0.0337499 	1.16854e+33 	0 	0 	0 	8.86442e+28 	
0.0337999 	1.17095e+33 	0 	0 	0 	8.93054e+28 	
0.0338499 	1.17335e+33 	0 	0 	0 	8.99714e+28 	
0.0338999 	1.17576e+33 	0 	0 	0 	9.06424e+28 	
0.0339499 	1.17816e+33 	0 	0 	0 	9.13184e+28 	
0.0339999 	1.18057e+33 	0 	0 	0 	9.19995e+28 	
0.0340499 	1.18297e+33 	0 	0 	0 	9.26856e+28 	
0.0340999 	1.18538e+33 	0 	0 	0 	9.33768e+28 	
0.0341499 	1.18779e+33 	0 	0 	0 	9.40731e+28 	
0.0341999 	1.19019e+33 	0 	0 	0 	9.47746e+28 	
0.0342499 	1.1926e+33 	0 	0 	0 	9.54814e+28 	
0.0342999 	1.195e+33 	0 	0 	0 	9.61934e+28 	
0.0343499 	1.19741e+33 	0 	0 	0 	9.69106e+28 	
0.0343999 	1.19981e+33 	0 	0 	0 	9.76332e+28 	
0.0344499 	1.20222e+33 	0 	0 	0 	9.83612e+28 	
0.0344999 	1.20462e+33 	0 	0 	0 	9.90946e+28 	
0.0345499 	1.20703e+33 	0 	0 	0 	9.98333e+28 	
0.0345999 	1.20943e+33 	0 	0 	0 	1.00578e+29 	
0.0346499 	1.21184e+33 	0 	0 	0 	1.01327e+29 	
0.0346999 	1.21424e+33 	0 	0 	0 	1.02083e+29 	
0.0347499 	1.21665e+33 	0 	0 	0 	1.02843e+29 	
0.0347999 	1.21905e+33 	0 	0 	0 	1.0361e+29 	
0.0348499 	1.22146e+33 	0 	0 	0 	1.04382e+29 	
0.0348999 	1.22386e+33 	0 	0 	0 	1.0516e+29 	
0.0349499 	1.22627e+33 	0 	0 	0 	1.05943e+29 	
0.0349999 	1.22867e+33 	0 	0 	0 	1.06732e+29 	
0.0350499 	1.23107e+33 	0 	0 	0 	1.07527e+29 	
0.0350999 	1.23348e+33 	0 	0 	0 	1.08328e+29 	
0.0351499 	1.23588e+33 	0 	0 	0 	1.09134e+29 	
0.0351999 	1.23829e+33 	0 	0 	0 	1.09947e+29 	
0.0352499 	1.24069e+33 	0 	0 	0 	1.10765e+29 	
0.0352999 	1.24309e+33 	0 	0 	0 	1.11589e+29 	
0.0353499 	1.2455e+33 	0 	0 	0 	1.12419e+29 	
0.0353999 	1.2479e+33 	0 	0 	0 	1.13254e+29 	
0.0354499 	1.25031e+33 	0 	0 	0 	1.14096e+29 	
0.0354999 	1.25271e+33 	0 	0 	0 	1.14944e+29 	
0.0355499 	1.25511e+33 	0 	0 	0 	1.15797e+29 	
0.0355999 	1.25752e+33 	0 	0 	0 	1.16657e+29 	
0.0356499 	1.25992e+33 	0 	0 	0 	1.17523e+29 	
0.0356999 	1.26232e+33 	0 	0 	0 	1.18394e+29 	
0.0357499 	1.26473e+33 	0 	0 	0 	1.19272e+29 	
0.0357999 	1.26713e+33 	0 	0 	0 	1.20156e+29 	
0.0358499 	1.26953e+33 	0 	0 	0 	1.21045e+29 	
0.0358999 	1.27194e+33 	0 	0 	0 	1.21941e+29 	
0.0359499 	1.27434e+33 	0 	0 	0 	1.22843e+29 	
0.0359999 	1.27674e+33 	0 	0 	0 	1.23751e+29 	
0.0360499 	1.27915e+33 	0 	0 	0 	1.24664e+29 	
0.0360999 	1.28155e+33 	0 	0 	0 	1.25584e+29 	
0.0361499 	1.28395e+33 	0 	0 	0 	1.2651e+29 	
0.0361999 	1.28636e+33 	0 	0 	0 	1.27442e+29 	
0.0362499 	1.28876e+33 	0 	0 	0 	1.2838e+29 	
0.0362999 	1.29116e+33 	0 	0 	0 	1.29324e+29 	
0.0363499 	1.29356e+33 	0 	0 	0 	1.30274e+29 	
0.0363999 	1.29597e+33 	0 	0 	0 	1.31229e+29 	
0.0364499 	1.29837e+33 	0 	0 	0 	1.32191e+29 	
0.0364999 	1.30077e+33 	0 	0 	0 	1.33159e+29 	
0.0365499 	1.30317e+33 	0 	0 	0 	1.34132e+29 	
0.0365999 	1.30558e+33 	0 	0 	0 	1.35112e+29 	
0.0366499 	1.30798e+33 	0 	0 	0 	1.36097e+29 	
0.0366999 	1.31038e+33 	0 	0 	0 	1.37088e+29 	
0.0367499 	1.31278e+33 	0 	0 	0 	1.38085e+29 	
0.0367999 	1.31518e+33 	0 	0 	0 	1.39087e+29 	
0.0368499 	1.31759e+33 	0 	0 	0 	1.40096e+29 	
0.0368999 	1.31999e+33 	0 	0 	0 	1.41109e+29 	
0.0369499 	1.32239e+33 	0 	0 	0 	1.42129e+29 	
0.0369999 	1.32479e+33 	0 	0 	0 	1.43154e+29 	
0.0370499 	1.32719e+33 	0 	0 	0 	1.44184e+29 	
0.0370999 	1.3296e+33 	0 	0 	0 	1.4522e+29 	
0.0371499 	1.332e+33 	0 	0 	0 	1.46261e+29 	
0.0371999 	1.3344e+33 	0 	0 	0 	1.47308e+29 	
0.0372499 	1.3368e+33 	0 	0 	0 	1.4836e+29 	
0.0372999 	1.3392e+33 	0 	0 	0 	1.49417e+29 	
0.0373499 	1.3416e+33 	0 	0 	0 	1.50479e+29 	
0.0373999 	1.344e+33 	0 	0 	0 	1.51546e+29 	
0.0374499 	1.34641e+33 	0 	0 	0 	1.52618e+29 	
0.0374999 	1.34881e+33 	0 	0 	0 	1.53694e+29 	
0.0375499 	1.35121e+33 	0 	0 	0 	1.54776e+29 	
0.0375999 	1.35361e+33 	0 	0 	0 	1.55862e+29 	
0.0376499 	1.35601e+33 	0 	0 	0 	1.56953e+29 	
0.0376999 	1.35841e+33 	0 	0 	0 	1.58048e+29 	
0.0377499 	1.36081e+33 	0 	0 	0 	1.59148e+29 	
0.0377999 	1.36321e+33 	0 	0 	0 	1.60252e+29 	
0.0378499 	1.36561e+33 	0 	0 	0 	1.61361e+29 	
0.0378999 	1.36801e+33 	0 	0 	0 	1.62473e+29 	
0.0379499 	1.37041e+33 	0 	0 	0 	1.63589e+29 	
0.0379999 	1.37281e+33 	0 	0 	0 	1.6471e+29 	
0.0380499 	1.37521e+33 	0 	0 	0 	1.65834e+29 	
0.0380999 	1.37761e+33 	0 	0 	0 	1.66962e+29 	
0.0381499 	1.38001e+33 	0 	0 	0 	1.68093e+29 	
0.0381999 	1.38241e+33 	0 	0 	0 	1.69228e+29 	
0.0382499 	1.38481e+33 	0 	0 	0 	1.70366e+29 	
0.0382999 	1.38721e+33 	0 	0 	0 	1.71507e+29 	
0.0383499 	1.38961e+33 	0 	0 	0 	1.72651e+29 	
0.0383999 	1.39201e+33 	0 	0 	0 	1.73798e+29 	
0.0384499 	1.39441e+33 	0 	0 	0 	1.74948e+29 	
0.0384999 	1.39681e+33 	0 	0 	0 	1.76101e+29 	
0.0385499 	1.39921e+33 	0 	0 	0 	1.77256e+29 	
0.0385999 	1.40161e+33 	0 	0 	0 	1.78413e+29 	
0.0386499 	1.40401e+33 	0 	0 	0 	1.79573e+29 	
0.0386999 	1.40641e+33 	0 	0 	0 	1.80735e+29 	
0.0387499 	1.40881e+33 	0 	0 	0 	1.81899e+29 	
0.0387999 	1.41121e+33 	0 	0 	0 	1.83065e+29 	
0.0388499 	1.41361e+33 	0 	0 	0 	1.84232e+29 	
0.0388999 	1.41601e+33 	0 	0 	0 	1.85401e+29 	
0.0389499 	1.41841e+33 	0 	0 	0 	1.86572e+29 	
0.0389999 	1.42081e+33 	0 	0 	0 	1.87743e+29 	
0.0390499 	1.42321e+33 	0 	0 	0 	1.88916e+29 	
0.0390999 	1.42561e+33 	0 	0 	0 	1.9009e+29 	
0.0391499 	1.42801e+33 	0 	0 	0 	1.91264e+29 	
0.0391999 	1.4304e+33 	0 	0 	0 	1.9244e+29 	
0.0392499 	1.4328e+33 	0 	0 	0 	1.93616e+29 	
0.0392999 	1.4352e+33 	0 	0 	0 	1.94792e+29 	
0.0393499 	1.4376e+33 	0 	0 	0 	1.95969e+29 	
0.0393999 	1.44e+33 	0 	0 	0 	1.97146e+29 	
0.0394499 	1.4424e+33 	0 	0 	0 	1.98323e+29 	
0.0394999 	1.4448e+33 	0 	0 	0 	1.995e+29 	
0.0395499 	1.44719e+33 	0 	0 	0 	2.00677e+29 	
0.0395999 	1.44959e+33 	0 	0 	0 	2.01853e+29 	
0.0396499 	1.45199e+33 	0 	0 	0 	2.0303e+29 	
0.0396999 	1.45439e+33 	0 	0 	0 	2.04205e+29 	
0.0397499 	1.45679e+33 	0 	0 	0 	2.0538e+29 	
0.0397999 	1.45919e+33 	0 	0 	0 	2.06554e+29 	
0.0398499 	1.46158e+33 	0 	0 	0 	2.07727e+29 	
0.0398999 	1.46398e+33 	0 	0 	0 	2.08899e+29 	
0.0399499 	1.46638e+33 	0 	0 	0 	2.1007e+29 	
0.0399999 	1.46878e+33 	0 	0 	0 	2.11239e+29 	
0.0400499 	1.47117e+33 	0 	0 	0 	2.12407e+29 	
0.0400999 	1.47357e+33 	0 	0 	0 	2.13573e+29 	
0.0401499 	1.47597e+33 	0 	0 	0 	2.14738e+29 	
0.0401999 	1.47837e+33 	0 	0 	0 	2.159e+29 	
0.0402499 	1.48076e+33 	0 	0 	0 	2.1706e+29 	
0.0402999 	1.48316e+33 	0 	0 	0 	2.18218e+29 	
0.0403499 	1.48556e+33 	0 	0 	0 	2.19374e+29 	
0.0403999 	1.48796e+33 	0 	0 	0 	2.20528e+29 	
0.0404499 	1.49035e+33 	0 	0 	0 	2.21679e+29 	
0.0404999 	1.49275e+33 	0 	0 	0 	2.22827e+29 	
0.0405499 	1.49515e+33 	0 	0 	0 	2.23972e+29 	
0.0405999 	1.49755e+33 	0 	0 	0 	2.25115e+29 	
0.0406499 	1.49994e+33 	0 	0 	0 	2.26255e+29 	
0.0406999 	1.50234e+33 	0 	0 	0 	2.27391e+29 	
0.0407499 	1.50474e+33 	0 	0 	0 	2.28524e+29 	
0.0407999 	1.50713e+33 	0 	0 	0 	2.29654e+29 	
0.0408499 	1.50953e+33 	0 	0 	0 	2.30781e+29 	
0.0408999 	1.51193e+33 	0 	0 	0 	2.31904e+29 	
0.0409499 	1.51432e+33 	0 	0 	0 	2.33023e+29 	
0.0409999 	1.51672e+33 	0 	0 	0 	2.34139e+29 	
0.0410499 	1.51912e+33 	0 	0 	0 	2.35251e+29 	
0.0410999 	1.52151e+33 	0 	0 	0 	2.36359e+29 	
0.0411499 	1.52391e+33 	0 	0 	0 	2.37463e+29 	
0.0411999 	1.5263e+33 	0 	0 	0 	2.38562e+29 	
0.0412499 	1.5287e+33 	0 	0 	0 	2.39658e+29 	
0.0412999 	1.5311e+33 	0 	0 	0 	2.40749e+29 	
0.0413499 	1.53349e+33 	0 	0 	0 	2.41837e+29 	
0.0413999 	1.53589e+33 	0 	0 	0 	2.42919e+29 	
0.0414499 	1.53828e+33 	0 	0 	0 	2.43997e+29 	
0.0414999 	1.54068e+33 	0 	0 	0 	2.45071e+29 	
0.0415499 	1.54308e+33 	0 	0 	0 	2.4614e+29 	
0.0415999 	1.54547e+33 	0 	0 	0 	2.47204e+29 	
0.0416499 	1.54787e+33 	0 	0 	0 	2.48264e+29 	
0.0416999 	1.55026e+33 	0 	0 	0 	2.49318e+29 	
0.0417499 	1.55266e+33 	0 	0 	0 	2.50368e+29 	
0.0417999 	1.55505e+33 	0 	0 	0 	2.51413e+29 	
0.0418499 	1.55745e+33 	0 	0 	0 	2.52453e+29 	
0.0418999 	1.55984e+33 	0 	0 	0 	2.53487e+29 	
0.0419499 	1.56224e+33 	0 	0 	0 	2.54517e+29 	
0.0419999 	1.56463e+33 	0 	0 	0 	2.55541e+29 	
0.0420499 	1.56703e+33 	0 	0 	0 	2.5656e+29 	
0.0420999 	1.56942e+33 	0 	0 	0 	2.57574e+29 	
0.0421499 	1.57182e+33 	0 	0 	0 	2.58583e+29 	
0.0421999 	1.57421e+33 	0 	0 	0 	2.59586e+29 	
0.0422499 	1.57661e+33 	0 	0 	0 	2.60584e+29 	
0.0422999 	1.579e+33 	0 	0 	0 	2.61576e+29 	
0.0423499 	1.5814e+33 	0 	0 	0 	2.62563e+29 	
0.0423999 	1.58379e+33 	0 	0 	0 	2.63544e+29 	
0.0424499 	1.58619e+33 	0 	0 	0 	2.64519e+29 	
0.0424999 	1.58858e+33 	0 	0 	0 	2.65489e+29 	
0.0425499 	1.59098e+33 	0 	0 	0 	2.66454e+29 	
0.0425999 	1.59337e+33 	0 	0 	0 	2.67412e+29 	
0.0426499 	1.59576e+33 	0 	0 	0 	2.68365e+29 	
0.0426999 	1.59816e+33 	0 	0 	0 	2.69313e+29 	
0.0427499 	1.60055e+33 	0 	0 	0 	2.70254e+29 	
0.0427999 	1.60295e+33 	0 	0 	0 	2.7119e+29 	
0.0428499 	1.60534e+33 	0 	0 	0 	2.7212e+29 	
0.0428999 	1.60774e+33 	0 	0 	0 	2.73044e+29 	
0.0429499 	1.61013e+33 	0 	0 	0 	2.73963e+29 	
0.0429999 	1.61252e+33 	0 	0 	0 	2.74875e+29 	
0.0430499 	1.61492e+33 	0 	0 	0 	2.75782e+29 	
0.0430999 	1.61731e+33 	0 	0 	0 	2.76683e+29 	
0.0431499 	1.6197e+33 	0 	0 	0 	2.77577e+29 	
0.0431999 	1.6221e+33 	0 	0 	0 	2.78466e+29 	
0.0432499 	1.62449e+33 	0 	0 	0 	2.7935e+29 	
0.0432999 	1.62688e+33 	0 	0 	0 	2.80227e+29 	
0.0433499 	1.62928e+33 	0 	0 	0 	2.81098e+29 	
0.0433999 	1.63167e+33 	0 	0 	0 	2.81964e+29 	
0.0434499 	1.63406e+33 	0 	0 	0 	2.82823e+29 	
0.0434999 	1.63646e+33 	0 	0 	0 	2.83677e+29 	
0.0435499 	1.63885e+33 	0 	0 	0 	2.84524e+29 	
0.0435999 	1.64124e+33 	0 	0 	0 	2.85366e+29 	
0.0436499 	1.64364e+33 	0 	0 	0 	2.86202e+29 	
0.0436999 	1.64603e+33 	0 	0 	0 	2.87032e+29 	
0.0437499 	1.64842e+33 	0 	0 	0 	2.87856e+29 	
0.0437999 	1.65082e+33 	0 	0 	0 	2.88674e+29 	
0.0438499 	1.65321e+33 	0 	0 	0 	2.89486e+29 	
0.0438999 	1.6556e+33 	0 	0 	0 	2.90293e+29 	
0.0439499 	1.65799e+33 	0 	0 	0 	2.91093e+29 	
0.0439999 	1.66039e+33 	0 	0 	0 	2.91888e+29 	
0.0440499 	1.66278e+33 	0 	0 	0 	2.92676e+29 	
0.0440999 	1.66517e+33 	0 	0 	0 	2.93459e+29 	
0.0441499 	1.66756e+33 	0 	0 	0 	2.94236e+29 	
0.0441999 	1.66995e+33 	0 	0 	0 	2.95007e+29 	
0.0442499 	1.67235e+33 	0 	0 	0 	2.95773e+29 	
0.0442999 	1.67474e+33 	0 	0 	0 	2.96532e+29 	
0.0443499 	1.67713e+33 	0 	0 	0 	2.97286e+29 	
0.0443999 	1.67952e+33 	0 	0 	0 	2.98034e+29 	
0.0444499 	1.68191e+33 	0 	0 	0 	2.98777e+29 	
0.0444999 	1.68431e+33 	0 	0 	0 	2.99513e+29 	
0.0445499 	1.6867e+33 	0 	0 	0 	3.00244e+29 	
0.0445999 	1.68909e+33 	0 	0 	0 	3.00969e+29 	
0.0446499 	1.69148e+33 	0 	0 	0 	3.01689e+29 	
0.0446999 	1.69387e+33 	0 	0 	0 	3.02403e+29 	
0.0447499 	1.69626e+33 	0 	0 	0 	3.03111e+29 	
0.0447999 	1.69866e+33 	0 	0 	0 	3.03814e+29 	
0.0448499 	1.70105e+33 	0 	0 	0 	3.04511e+29 	
0.0448999 	1.70344e+33 	0 	0 	0 	3.05202e+29 	
0.0449499 	1.70583e+33 	0 	0 	0 	3.05888e+29 	
0.0449999 	1.70822e+33 	0 	0 	0 	3.06569e+29 	
0.0450499 	1.71061e+33 	0 	0 	0 	3.07244e+29 	
0.0450999 	1.713e+33 	0 	0 	0 	3.07913e+29 	
0.0451499 	1.71539e+33 	0 	0 	0 	3.08578e+29 	
0.0451999 	1.71779e+33 	0 	0 	0 	3.09236e+29 	
0.0452499 	1.72018e+33 	0 	0 	0 	3.0989e+29 	
0.0452999 	1.72257e+33 	0 	0 	0 	3.10538e+29 	
0.0453499 	1.72496e+33 	0 	0 	0 	3.1118e+29 	
0.0453999 	1.72735e+33 	0 	0 	0 	3.11818e+29 	
0.0454499 	1.72974e+33 	0 	0 	0 	3.1245e+29 	
0.0454999 	1.73213e+33 	0 	0 	0 	3.13077e+29 	
0.0455499 	1.73452e+33 	0 	0 	0 	3.13698e+29 	
0.0455999 	1.73691e+33 	0 	0 	0 	3.14315e+29 	
0.0456499 	1.7393e+33 	0 	0 	0 	3.14926e+29 	
0.0456999 	1.74169e+33 	0 	0 	0 	3.15532e+29 	
0.0457499 	1.74408e+33 	0 	0 	0 	3.16133e+29 	
0.0457999 	1.74647e+33 	0 	0 	0 	3.16729e+29 	
0.0458499 	1.74886e+33 	0 	0 	0 	3.1732e+29 	
0.0458999 	1.75125e+33 	0 	0 	0 	3.17906e+29 	
0.0459499 	1.75364e+33 	0 	0 	0 	3.18487e+29 	
0.0459999 	1.75603e+33 	0 	0 	0 	3.19064e+29 	
0.0460499 	1.75842e+33 	0 	0 	0 	3.19635e+29 	
0.0460999 	1.76081e+33 	0 	0 	0 	3.20201e+29 	
0.0461499 	1.7632e+33 	0 	0 	0 	3.20763e+29 	
0.0461999 	1.76559e+33 	0 	0 	0 	3.21319e+29 	
0.0462499 	1.76798e+33 	0 	0 	0 	3.21871e+29 	
0.0462999 	1.77037e+33 	0 	0 	0 	3.22418e+29 	
0.0463499 	1.77276e+33 	0 	0 	0 	3.22961e+29 	
0.0463999 	1.77515e+33 	0 	0 	0 	3.23499e+29 	
0.0464499 	1.77754e+33 	0 	0 	0 	3.24032e+29 	
0.0464999 	1.77993e+33 	0 	0 	0 	3.2456e+29 	
0.0465499 	1.78232e+33 	0 	0 	0 	3.25084e+29 	
0.0465999 	1.7847e+33 	0 	0 	0 	3.25604e+29 	
0.0466499 	1.78709e+33 	0 	0 	0 	3.26118e+29 	
0.0466999 	1.78948e+33 	0 	0 	0 	3.26629e+29 	
0.0467499 	1.79187e+33 	0 	0 	0 	3.27135e+29 	
0.0467999 	1.79426e+33 	0 	0 	0 	3.27636e+29 	
0.0468499 	1.79665e+33 	0 	0 	0 	3.28133e+29 	
0.0468999 	1.79904e+33 	0 	0 	0 	3.28626e+29 	
0.0469499 	1.80143e+33 	0 	0 	0 	3.29115e+29 	
0.0469999 	1.80381e+33 	0 	0 	0 	3.29599e+29 	
0.0470499 	1.8062e+33 	0 	0 	0 	3.30079e+29 	
0.0470999 	1.80859e+33 	0 	0 	0 	3.30555e+29 	
0.0471499 	1.81098e+33 	0 	0 	0 	3.31026e+29 	
0.0471999 	1.81337e+33 	0 	0 	0 	3.31494e+29 	
0.0472499 	1.81576e+33 	0 	0 	0 	3.31957e+29 	
0.0472999 	1.81814e+33 	0 	0 	0 	3.32416e+29 	
0.0473499 	1.82053e+33 	0 	0 	0 	3.32871e+29 	
0.0473999 	1.82292e+33 	0 	0 	0 	3.33322e+29 	
0.0474499 	1.82531e+33 	0 	0 	0 	3.33769e+29 	
0.0474999 	1.8277e+33 	0 	0 	0 	3.34213e+29 	
0.0475499 	1.83008e+33 	0 	0 	0 	3.34652e+29 	
0.0475999 	1.83247e+33 	0 	0 	0 	3.35087e+29 	
0.0476499 	1.83486e+33 	0 	0 	0 	3.35519e+29 	
0.0476999 	1.83725e+33 	0 	0 	0 	3.35946e+29 	
0.0477499 	1.83963e+33 	0 	0 	0 	3.3637e+29 	
0.0477999 	1.84202e+33 	0 	0 	0 	3.36791e+29 	
0.0478499 	1.84441e+33 	0 	0 	0 	3.37207e+29 	
0.0478999 	1.8468e+33 	0 	0 	0 	3.3762e+29 	
0.0479499 	1.84918e+33 	0 	0 	0 	3.38029e+29 	
0.0479999 	1.85157e+33 	0 	0 	0 	3.38434e+29 	
0.0480499 	1.85396e+33 	0 	0 	0 	3.38836e+29 	
0.0480999 	1.85635e+33 	0 	0 	0 	3.39234e+29 	
0.0481499 	1.85873e+33 	0 	0 	0 	3.39629e+29 	
0.0481999 	1.86112e+33 	0 	0 	0 	3.4002e+29 	
0.0482499 	1.86351e+33 	0 	0 	0 	3.40408e+29 	
0.0482999 	1.86589e+33 	0 	0 	0 	3.40793e+29 	
0.0483499 	1.86828e+33 	0 	0 	0 	3.41173e+29 	
0.0483999 	1.87067e+33 	0 	0 	0 	3.41551e+29 	
0.0484499 	1.87305e+33 	0 	0 	0 	3.41925e+29 	
0.0484999 	1.87544e+33 	0 	0 	0 	3.42296e+29 	
0.0485499 	1.87783e+33 	0 	0 	0 	3.42664e+29 	
0.0485999 	1.88021e+33 	0 	0 	0 	3.43028e+29 	
0.0486499 	1.8826e+33 	0 	0 	0 	3.43389e+29 	
0.0486999 	1.88499e+33 	0 	0 	0 	3.43747e+29 	
0.0487499 	1.88737e+33 	0 	0 	0 	3.44102e+29 	
0.0487999 	1.88976e+33 	0 	0 	0 	3.44453e+29 	
0.0488499 	1.89214e+33 	0 	0 	0 	3.44802e+29 	
0.0488999 	1.89453e+33 	0 	0 	0 	3.45147e+29 	
0.0489499 	1.89692e+33 	0 	0 	0 	3.4549e+29 	
0.0489999 	1.8993e+33 	0 	0 	0 	3.45829e+29 	
0.0490499 	1.90169e+33 	0 	0 	0 	3.46165e+29 	
0.0490999 	1.90407e+33 	0 	0 	0 	3.46499e+29 	
0.0491499 	1.90646e+33 	0 	0 	0 	3.46829e+29 	
0.0491999 	1.90884e+33 	0 	0 	0 	3.47157e+29 	
0.0492499 	1.91123e+33 	0 	0 	0 	3.47481e+29 	
0.0492999 	1.91362e+33 	0 	0 	0 	3.47803e+29 	
0.0493499 	1.916e+33 	0 	0 	0 	3.48122e+29 	
0.0493999 	1.91839e+33 	0 	0 	0 	3.48438e+29 	
0.0494499 	1.92077e+33 	0 	0 	0 	3.48752e+29 	
0.0494999 	1.92316e+33 	0 	0 	0 	3.49062e+29 	
0.0495499 	1.92554e+33 	0 	0 	0 	3.4937e+29 	
0.0495999 	1.92793e+33 	0 	0 	0 	3.49676e+29 	
0.0496499 	1.93031e+33 	0 	0 	0 	3.49978e+29 	
0.0496999 	1.9327e+33 	0 	0 	0 	3.50278e+29 	
0.0497499 	1.93508e+33 	0 	0 	0 	3.50576e+29 	
0.0497999 	1.93747e+33 	0 	0 	0 	3.5087e+29 	
0.0498499 	1.93985e+33 	0 	0 	0 	3.51163e+29 	
0.0498999 	1.94224e+33 	0 	0 	0 	3.51452e+29 	
0.0499499 	1.94462e+33 	0 	0 	0 	3.51739e+29 	
