0.0243799 	0.011222 	5672.47 	0.402452 	1.77687e-05 	806.481 	
0.0243849 	0.0112229 	5672.47 	0.402452 	1.77687e-05 	806.441 	
0.0243899 	0.0112237 	5672.47 	0.402452 	1.77687e-05 	806.401 	
0.0243949 	0.0112245 	5672.47 	0.402452 	1.77687e-05 	806.362 	
0.0243999 	0.0112253 	5672.47 	0.402452 	1.77687e-05 	806.322 	
0.0244049 	0.0112261 	5672.47 	0.402452 	1.77687e-05 	806.282 	
0.0244099 	0.0112269 	5672.47 	0.402452 	1.77687e-05 	806.242 	
0.0244149 	0.0112277 	5672.47 	0.402452 	1.77687e-05 	806.203 	
0.0244199 	0.0112285 	5672.47 	0.402452 	1.77687e-05 	806.163 	
0.0244249 	0.0112293 	5672.47 	0.402452 	1.77687e-05 	806.123 	
0.0244299 	0.0112302 	5672.47 	0.402452 	1.77687e-05 	806.083 	
0.0244349 	0.011231 	5672.47 	0.402452 	1.77687e-05 	806.043 	
0.0244399 	0.0112318 	5672.47 	0.402452 	1.77687e-05 	806.003 	
0.0244449 	0.0112326 	5672.47 	0.402452 	1.77687e-05 	805.963 	
0.0244499 	0.0112334 	5672.47 	0.402452 	1.77687e-05 	805.924 	
0.0244549 	0.0112342 	5672.47 	0.402452 	1.77687e-05 	805.884 	
0.0244599 	0.0112351 	5672.47 	0.402452 	1.77687e-05 	805.844 	
0.0244649 	0.0112359 	5672.47 	0.402452 	1.77687e-05 	805.804 	
0.0244699 	0.0112367 	5672.47 	0.402452 	1.77687e-05 	805.764 	
0.0244749 	0.0112375 	5672.47 	0.402452 	1.77687e-05 	805.724 	
0.0244799 	0.0112383 	5672.47 	0.402452 	1.77687e-05 	805.684 	
0.0244849 	0.0112392 	5672.47 	0.402452 	1.77687e-05 	805.644 	
0.0244899 	0.01124 	5672.47 	0.402452 	1.77687e-05 	805.604 	
0.0244949 	0.0112408 	5672.47 	0.402452 	1.77687e-05 	805.564 	
0.0244999 	0.0112416 	5672.47 	0.402452 	1.77687e-05 	805.526 	
0.0245049 	0.0112424 	5672.47 	0.402452 	1.77687e-05 	805.487 	
0.0245099 	0.0112432 	5672.47 	0.402452 	1.77687e-05 	805.448 	
0.0245149 	0.011244 	5672.47 	0.402452 	1.77687e-05 	805.41 	
0.0245199 	0.0112448 	5672.47 	0.402452 	1.77687e-05 	805.371 	
0.0245249 	0.0112456 	5672.47 	0.402452 	1.77687e-05 	805.332 	
0.0245299 	0.0112464 	5672.47 	0.402452 	1.77687e-05 	805.294 	
0.0245349 	0.0112471 	5672.47 	0.402452 	1.77687e-05 	805.255 	
0.0245399 	0.0112479 	5672.47 	0.402452 	1.77687e-05 	805.216 	
0.0245449 	0.0112487 	5672.47 	0.402452 	1.77687e-05 	805.177 	
0.0245499 	0.0112495 	5672.47 	0.402452 	1.77687e-05 	805.139 	
0.0245549 	0.0112503 	5672.47 	0.402452 	1.77687e-05 	805.1 	
0.0245599 	0.0112511 	5672.47 	0.402452 	1.77687e-05 	805.061 	
0.0245649 	0.0112519 	5672.47 	0.402452 	1.77687e-05 	805.022 	
0.0245699 	0.0112527 	5672.47 	0.402452 	1.77687e-05 	804.983 	
0.0245749 	0.0112535 	5672.47 	0.402452 	1.77687e-05 	804.945 	
0.0245799 	0.0112543 	5672.47 	0.402452 	1.77687e-05 	804.906 	
0.0245849 	0.0112551 	5672.47 	0.402452 	1.77686e-05 	804.867 	
0.0245899 	0.0112559 	5672.47 	0.402452 	1.77686e-05 	804.828 	
0.0245949 	0.0112567 	5672.47 	0.402452 	1.77686e-05 	804.789 	
0.0245999 	0.0112576 	5672.47 	0.402452 	1.77686e-05 	804.75 	
0.0246049 	0.0112584 	5672.47 	0.402452 	1.77686e-05 	804.711 	
0.0246099 	0.0112592 	5672.47 	0.402452 	1.77686e-05 	804.672 	
0.0246149 	0.01126 	5672.47 	0.402452 	1.77686e-05 	804.633 	
0.0246199 	0.0112608 	5672.47 	0.402452 	1.77686e-05 	804.595 	
0.0246249 	0.0112616 	5672.47 	0.402452 	1.77686e-05 	804.556 	
0.0246299 	0.0112624 	5672.47 	0.402452 	1.77686e-05 	804.517 	
0.0246349 	0.0112632 	5672.47 	0.402452 	1.77686e-05 	804.478 	
0.0246399 	0.011264 	5672.47 	0.402452 	1.77686e-05 	804.439 	
0.0246449 	0.0112648 	5672.47 	0.402452 	1.77686e-05 	804.4 	
0.0246499 	0.0112656 	5672.47 	0.402452 	1.77686e-05 	804.361 	
0.0246549 	0.0112664 	5672.47 	0.402452 	1.77686e-05 	804.322 	
0.0246599 	0.0112672 	5672.47 	0.402452 	1.77686e-05 	804.283 	
0.0246649 	0.011268 	5672.47 	0.402452 	1.77686e-05 	804.244 	
0.0246699 	0.0112688 	5672.47 	0.402452 	1.77686e-05 	804.207 	
0.0246749 	0.0112696 	5672.47 	0.402452 	1.77686e-05 	804.169 	
0.0246799 	0.0112704 	5672.47 	0.402452 	1.77686e-05 	804.131 	
0.0246849 	0.0112712 	5672.47 	0.402452 	1.77686e-05 	804.093 	
0.0246899 	0.0112719 	5672.47 	0.402452 	1.77686e-05 	804.056 	
0.0246949 	0.0112727 	5672.47 	0.402452 	1.77686e-05 	804.018 	
0.0246999 	0.0112735 	5672.47 	0.402452 	1.77686e-05 	803.98 	
0.0247049 	0.0112743 	5672.47 	0.402452 	1.77686e-05 	803.942 	
0.0247099 	0.0112751 	5672.47 	0.402452 	1.77686e-05 	803.905 	
0.0247149 	0.0112759 	5672.47 	0.402452 	1.77686e-05 	803.867 	
0.0247199 	0.0112766 	5672.47 	0.402452 	1.77686e-05 	803.829 	
0.0247249 	0.0112774 	5672.47 	0.402452 	1.77686e-05 	803.791 	
0.0247299 	0.0112782 	5672.47 	0.402452 	1.77686e-05 	803.754 	
0.0247349 	0.011279 	5672.47 	0.402452 	1.77686e-05 	803.716 	
0.0247399 	0.0112798 	5672.47 	0.402452 	1.77686e-05 	803.678 	
0.0247449 	0.0112806 	5672.47 	0.402452 	1.77686e-05 	803.64 	
0.0247499 	0.0112814 	5672.47 	0.402452 	1.77686e-05 	803.602 	
0.0247549 	0.0112822 	5672.47 	0.402452 	1.77686e-05 	803.564 	
0.0247599 	0.011283 	5672.47 	0.402452 	1.77686e-05 	803.526 	
0.0247649 	0.0112837 	5672.47 	0.402452 	1.77686e-05 	803.488 	
0.0247699 	0.0112845 	5672.47 	0.402452 	1.77686e-05 	803.451 	
0.0247749 	0.0112853 	5672.47 	0.402452 	1.77686e-05 	803.413 	
0.0247799 	0.0112861 	5672.47 	0.402452 	1.77686e-05 	803.375 	
0.0247849 	0.0112869 	5672.47 	0.402452 	1.77686e-05 	803.337 	
0.0247899 	0.0112877 	5672.47 	0.402452 	1.77685e-05 	803.299 	
0.0247949 	0.0112885 	5672.47 	0.402452 	1.77685e-05 	803.261 	
0.0247999 	0.0112893 	5672.47 	0.402452 	1.77685e-05 	803.223 	
0.0248049 	0.0112901 	5672.47 	0.402452 	1.77685e-05 	803.185 	
0.0248099 	0.0112909 	5672.47 	0.402452 	1.77685e-05 	803.147 	
0.0248149 	0.0112917 	5672.47 	0.402452 	1.77685e-05 	803.109 	
0.0248199 	0.0112925 	5672.47 	0.402452 	1.77685e-05 	803.071 	
0.0248249 	0.0112933 	5672.47 	0.402452 	1.77685e-05 	803.033 	
0.0248299 	0.0112941 	5672.47 	0.402452 	1.77685e-05 	802.995 	
0.0248349 	0.0112949 	5672.47 	0.402452 	1.77685e-05 	802.957 	
0.0248399 	0.0112956 	5672.47 	0.402452 	1.77685e-05 	802.92 	
0.0248449 	0.0112964 	5672.47 	0.402452 	1.77685e-05 	802.883 	
0.0248499 	0.0112972 	5672.47 	0.402452 	1.77685e-05 	802.846 	
0.0248549 	0.0112979 	5672.47 	0.402452 	1.77685e-05 	802.81 	
0.0248599 	0.0112987 	5672.47 	0.402452 	1.77685e-05 	802.773 	
0.0248649 	0.0112995 	5672.47 	0.402452 	1.77685e-05 	802.736 	
0.0248699 	0.0113003 	5672.47 	0.402452 	1.77685e-05 	802.699 	
0.0248749 	0.011301 	5672.47 	0.402452 	1.77685e-05 	802.663 	
0.0248799 	0.0113018 	5672.47 	0.402452 	1.77685e-05 	802.626 	
0.0248849 	0.0113026 	5672.47 	0.402452 	1.77685e-05 	802.589 	
0.0248899 	0.0113033 	5672.47 	0.402452 	1.77685e-05 	802.552 	
0.0248949 	0.0113041 	5672.47 	0.402452 	1.77685e-05 	802.516 	
0.0248999 	0.0113049 	5672.47 	0.402452 	1.77685e-05 	802.479 	
0.0249049 	0.0113057 	5672.47 	0.402452 	1.77685e-05 	802.442 	
0.0249099 	0.0113064 	5672.47 	0.402452 	1.77685e-05 	802.405 	
0.0249149 	0.0113072 	5672.47 	0.402452 	1.77685e-05 	802.368 	
0.0249199 	0.011308 	5672.47 	0.402452 	1.77685e-05 	802.331 	
0.0249249 	0.0113088 	5672.47 	0.402452 	1.77685e-05 	802.295 	
0.0249299 	0.0113095 	5672.47 	0.402452 	1.77685e-05 	802.258 	
0.0249349 	0.0113103 	5672.47 	0.402452 	1.77685e-05 	802.221 	
0.0249399 	0.0113111 	5672.47 	0.402452 	1.77685e-05 	802.184 	
0.0249449 	0.0113119 	5672.47 	0.402452 	1.77685e-05 	802.147 	
0.0249499 	0.0113126 	5672.47 	0.402452 	1.77685e-05 	802.11 	
0.0249549 	0.0113134 	5672.47 	0.402452 	1.77685e-05 	802.073 	
0.0249599 	0.0113142 	5672.47 	0.402452 	1.77685e-05 	802.036 	
0.0249649 	0.011315 	5672.47 	0.402452 	1.77685e-05 	801.999 	
0.0249699 	0.0113158 	5672.47 	0.402452 	1.77685e-05 	801.962 	
0.0249749 	0.0113165 	5672.47 	0.402452 	1.77685e-05 	801.926 	
0.0249799 	0.0113173 	5672.47 	0.402452 	1.77685e-05 	801.889 	
0.0249849 	0.0113181 	5672.47 	0.402452 	1.77685e-05 	801.852 	
0.0249899 	0.0113189 	5672.47 	0.402452 	1.77685e-05 	801.815 	
0.0249949 	0.0113197 	5672.47 	0.402452 	1.77685e-05 	801.778 	
0.0249999 	0.0113204 	5672.47 	0.402452 	1.77684e-05 	801.741 	
0.0250049 	0.0113212 	5672.47 	0.402452 	1.77684e-05 	801.704 	
0.0250099 	0.011322 	5672.47 	0.402452 	1.77684e-05 	801.667 	
0.0250149 	0.0113228 	5672.47 	0.402452 	1.77684e-05 	801.63 	
0.0250199 	0.0113236 	5672.47 	0.402452 	1.77684e-05 	801.593 	
0.0250249 	0.0113243 	5672.47 	0.402452 	1.77684e-05 	801.557 	
0.0250299 	0.0113251 	5672.47 	0.402452 	1.77684e-05 	801.522 	
0.0250349 	0.0113258 	5672.47 	0.402452 	1.77684e-05 	801.486 	
0.0250399 	0.0113266 	5672.47 	0.402452 	1.77684e-05 	801.45 	
0.0250449 	0.0113273 	5672.47 	0.402452 	1.77684e-05 	801.415 	
0.0250499 	0.0113281 	5672.47 	0.402452 	1.77684e-05 	801.379 	
0.0250549 	0.0113289 	5672.47 	0.402452 	1.77684e-05 	801.343 	
0.0250599 	0.0113296 	5672.47 	0.402452 	1.77684e-05 	801.308 	
0.0250649 	0.0113304 	5672.47 	0.402452 	1.77684e-05 	801.272 	
0.0250699 	0.0113311 	5672.47 	0.402452 	1.77684e-05 	801.236 	
0.0250749 	0.0113319 	5672.47 	0.402452 	1.77684e-05 	801.2 	
0.0250799 	0.0113327 	5672.47 	0.402452 	1.77684e-05 	801.165 	
0.0250849 	0.0113334 	5672.47 	0.402452 	1.77684e-05 	801.129 	
0.0250899 	0.0113342 	5672.47 	0.402452 	1.77684e-05 	801.093 	
0.0250949 	0.0113349 	5672.47 	0.402452 	1.77684e-05 	801.057 	
0.0250999 	0.0113357 	5672.47 	0.402452 	1.77684e-05 	801.021 	
0.0251049 	0.0113365 	5672.47 	0.402452 	1.77684e-05 	800.986 	
0.0251099 	0.0113372 	5672.47 	0.402452 	1.77684e-05 	800.95 	
0.0251149 	0.011338 	5672.47 	0.402452 	1.77684e-05 	800.914 	
0.0251199 	0.0113387 	5672.47 	0.402452 	1.77684e-05 	800.878 	
0.0251249 	0.0113395 	5672.47 	0.402452 	1.77684e-05 	800.842 	
0.0251299 	0.0113403 	5672.47 	0.402452 	1.77684e-05 	800.806 	
0.0251349 	0.011341 	5672.47 	0.402452 	1.77684e-05 	800.771 	
0.0251399 	0.0113418 	5672.47 	0.402452 	1.77684e-05 	800.735 	
0.0251449 	0.0113426 	5672.47 	0.402452 	1.77684e-05 	800.699 	
0.0251499 	0.0113433 	5672.47 	0.402452 	1.77684e-05 	800.663 	
0.0251549 	0.0113441 	5672.47 	0.402452 	1.77684e-05 	800.627 	
0.0251599 	0.0113449 	5672.47 	0.402452 	1.77684e-05 	800.591 	
0.0251649 	0.0113456 	5672.47 	0.402452 	1.77684e-05 	800.555 	
0.0251699 	0.0113464 	5672.47 	0.402452 	1.77684e-05 	800.519 	
0.0251749 	0.0113472 	5672.47 	0.402452 	1.77684e-05 	800.483 	
0.0251799 	0.0113479 	5672.47 	0.402452 	1.77684e-05 	800.447 	
0.0251849 	0.0113487 	5672.47 	0.402452 	1.77684e-05 	800.411 	
0.0251899 	0.0113495 	5672.47 	0.402452 	1.77684e-05 	800.375 	
0.0251949 	0.0113502 	5672.47 	0.402452 	1.77684e-05 	800.339 	
0.0251999 	0.011351 	5672.47 	0.402452 	1.77684e-05 	800.304 	
0.0252049 	0.0113518 	5672.47 	0.402452 	1.77683e-05 	800.268 	
0.0252099 	0.0113525 	5672.47 	0.402452 	1.77683e-05 	800.233 	
0.0252149 	0.0113533 	5672.47 	0.402452 	1.77683e-05 	800.198 	
0.0252199 	0.011354 	5672.47 	0.402452 	1.77683e-05 	800.163 	
0.0252249 	0.0113547 	5672.47 	0.402452 	1.77683e-05 	800.129 	
0.0252299 	0.0113555 	5672.47 	0.402452 	1.77683e-05 	800.094 	
0.0252349 	0.0113562 	5672.47 	0.402452 	1.77683e-05 	800.06 	
0.0252399 	0.011357 	5672.47 	0.402452 	1.77683e-05 	800.025 	
0.0252449 	0.0113577 	5672.47 	0.402452 	1.77683e-05 	799.99 	
0.0252499 	0.0113584 	5672.47 	0.402452 	1.77683e-05 	799.956 	
0.0252549 	0.0113592 	5672.47 	0.402452 	1.77683e-05 	799.921 	
0.0252599 	0.0113599 	5672.47 	0.402452 	1.77683e-05 	799.886 	
0.0252649 	0.0113607 	5672.47 	0.402452 	1.77683e-05 	799.852 	
0.0252699 	0.0113614 	5672.47 	0.402452 	1.77683e-05 	799.817 	
0.0252749 	0.0113622 	5672.47 	0.402452 	1.77683e-05 	799.782 	
0.0252799 	0.0113629 	5672.47 	0.402452 	1.77683e-05 	799.747 	
0.0252849 	0.0113637 	5672.47 	0.402452 	1.77683e-05 	799.713 	
0.0252899 	0.0113644 	5672.47 	0.402452 	1.77683e-05 	799.678 	
0.0252949 	0.0113652 	5672.47 	0.402452 	1.77683e-05 	799.643 	
0.0252999 	0.0113659 	5672.47 	0.402452 	1.77683e-05 	799.608 	
0.0253049 	0.0113666 	5672.47 	0.402452 	1.77683e-05 	799.574 	
0.0253099 	0.0113674 	5672.47 	0.402452 	1.77683e-05 	799.539 	
0.0253149 	0.0113681 	5672.47 	0.402452 	1.77683e-05 	799.504 	
0.0253199 	0.0113689 	5672.47 	0.402452 	1.77683e-05 	799.469 	
0.0253249 	0.0113696 	5672.47 	0.402452 	1.77683e-05 	799.435 	
0.0253299 	0.0113704 	5672.47 	0.402452 	1.77683e-05 	799.4 	
0.0253349 	0.0113711 	5672.47 	0.402452 	1.77683e-05 	799.365 	
0.0253399 	0.0113719 	5672.47 	0.402452 	1.77683e-05 	799.33 	
0.0253449 	0.0113726 	5672.47 	0.402452 	1.77683e-05 	799.295 	
0.0253499 	0.0113734 	5672.47 	0.402452 	1.77683e-05 	799.26 	
0.0253549 	0.0113741 	5672.47 	0.402452 	1.77683e-05 	799.226 	
0.0253599 	0.0113749 	5672.47 	0.402452 	1.77683e-05 	799.191 	
0.0253649 	0.0113756 	5672.47 	0.402452 	1.77683e-05 	799.156 	
0.0253699 	0.0113764 	5672.47 	0.402452 	1.77683e-05 	799.121 	
0.0253749 	0.0113771 	5672.47 	0.402452 	1.77683e-05 	799.086 	
0.0253799 	0.0113779 	5672.47 	0.402452 	1.77683e-05 	799.051 	
0.0253849 	0.0113787 	5672.47 	0.402452 	1.77683e-05 	799.016 	
0.0253899 	0.0113794 	5672.47 	0.402452 	1.77683e-05 	798.981 	
0.0253949 	0.0113802 	5672.47 	0.402452 	1.77683e-05 	798.946 	
0.0253999 	0.0113809 	5672.47 	0.402452 	1.77683e-05 	798.912 	
0.0254049 	0.0113816 	5672.47 	0.402452 	1.77683e-05 	798.878 	
0.0254099 	0.0113824 	5672.47 	0.402452 	1.77682e-05 	798.844 	
0.0254149 	0.0113831 	5672.47 	0.402452 	1.77682e-05 	798.811 	
0.0254199 	0.0113838 	5672.47 	0.402452 	1.77682e-05 	798.777 	
0.0254249 	0.0113845 	5672.47 	0.402452 	1.77682e-05 	798.744 	
0.0254299 	0.0113853 	5672.47 	0.402452 	1.77682e-05 	798.71 	
0.0254349 	0.011386 	5672.47 	0.402452 	1.77682e-05 	798.677 	
0.0254399 	0.0113867 	5672.47 	0.402452 	1.77682e-05 	798.643 	
0.0254449 	0.0113875 	5672.47 	0.402452 	1.77682e-05 	798.609 	
0.0254499 	0.0113882 	5672.47 	0.402452 	1.77682e-05 	798.576 	
0.0254549 	0.0113889 	5672.47 	0.402452 	1.77682e-05 	798.542 	
0.0254599 	0.0113896 	5672.47 	0.402452 	1.77682e-05 	798.509 	
0.0254649 	0.0113904 	5672.47 	0.402452 	1.77682e-05 	798.475 	
0.0254699 	0.0113911 	5672.47 	0.402452 	1.77682e-05 	798.441 	
0.0254749 	0.0113918 	5672.47 	0.402452 	1.77682e-05 	798.408 	
0.0254799 	0.0113926 	5672.47 	0.402452 	1.77682e-05 	798.374 	
0.0254849 	0.0113933 	5672.47 	0.402452 	1.77682e-05 	798.341 	
0.0254899 	0.011394 	5672.47 	0.402452 	1.77682e-05 	798.307 	
0.0254949 	0.0113947 	5672.47 	0.402452 	1.77682e-05 	798.273 	
0.0254999 	0.0113955 	5672.47 	0.402452 	1.77682e-05 	798.24 	
0.0255049 	0.0113962 	5672.47 	0.402452 	1.77682e-05 	798.206 	
0.0255099 	0.0113969 	5672.47 	0.402452 	1.77682e-05 	798.172 	
0.0255149 	0.0113977 	5672.47 	0.402452 	1.77682e-05 	798.138 	
0.0255199 	0.0113984 	5672.47 	0.402452 	1.77682e-05 	798.105 	
0.0255249 	0.0113991 	5672.47 	0.402452 	1.77682e-05 	798.071 	
0.0255299 	0.0113999 	5672.47 	0.402452 	1.77682e-05 	798.037 	
0.0255349 	0.0114006 	5672.47 	0.402452 	1.77682e-05 	798.004 	
0.0255399 	0.0114013 	5672.47 	0.402452 	1.77682e-05 	797.97 	
0.0255449 	0.0114021 	5672.47 	0.402452 	1.77682e-05 	797.936 	
0.0255499 	0.0114028 	5672.47 	0.402452 	1.77682e-05 	797.902 	
0.0255549 	0.0114035 	5672.47 	0.402452 	1.77682e-05 	797.869 	
0.0255599 	0.0114043 	5672.47 	0.402452 	1.77682e-05 	797.835 	
0.0255649 	0.011405 	5672.47 	0.402452 	1.77682e-05 	797.801 	
0.0255699 	0.0114057 	5672.47 	0.402452 	1.77682e-05 	797.767 	
0.0255749 	0.0114065 	5672.47 	0.402452 	1.77682e-05 	797.734 	
0.0255799 	0.0114072 	5672.47 	0.402452 	1.77682e-05 	797.7 	
0.0255849 	0.011408 	5672.47 	0.402452 	1.77682e-05 	797.666 	
0.0255899 	0.0114087 	5672.47 	0.402452 	1.77682e-05 	797.632 	
0.0255949 	0.0114094 	5672.47 	0.402452 	1.77682e-05 	797.598 	
0.0255999 	0.0114102 	5672.47 	0.402452 	1.77682e-05 	797.565 	
0.0256049 	0.0114109 	5672.47 	0.402452 	1.77682e-05 	797.531 	
0.0256099 	0.0114116 	5672.47 	0.402452 	1.77682e-05 	797.499 	
0.0256149 	0.0114123 	5672.47 	0.402452 	1.77681e-05 	797.466 	
0.0256199 	0.011413 	5672.47 	0.402452 	1.77681e-05 	797.434 	
0.0256249 	0.0114137 	5672.47 	0.402452 	1.77681e-05 	797.402 	
0.0256299 	0.0114144 	5672.47 	0.402452 	1.77681e-05 	797.369 	
0.0256349 	0.0114152 	5672.47 	0.402452 	1.77681e-05 	797.337 	
0.0256399 	0.0114159 	5672.47 	0.402452 	1.77681e-05 	797.304 	
0.0256449 	0.0114166 	5672.47 	0.402452 	1.77681e-05 	797.272 	
0.0256499 	0.0114173 	5672.47 	0.402452 	1.77681e-05 	797.239 	
0.0256549 	0.011418 	5672.47 	0.402452 	1.77681e-05 	797.207 	
0.0256599 	0.0114187 	5672.47 	0.402452 	1.77681e-05 	797.174 	
0.0256649 	0.0114194 	5672.47 	0.402452 	1.77681e-05 	797.142 	
0.0256699 	0.0114201 	5672.47 	0.402452 	1.77681e-05 	797.109 	
0.0256749 	0.0114208 	5672.47 	0.402452 	1.77681e-05 	797.077 	
0.0256799 	0.0114216 	5672.47 	0.402452 	1.77681e-05 	797.044 	
0.0256849 	0.0114223 	5672.47 	0.402452 	1.77681e-05 	797.012 	
0.0256899 	0.011423 	5672.47 	0.402452 	1.77681e-05 	796.979 	
0.0256949 	0.0114237 	5672.47 	0.402452 	1.77681e-05 	796.947 	
0.0256999 	0.0114244 	5672.47 	0.402452 	1.77681e-05 	796.914 	
0.0257049 	0.0114251 	5672.47 	0.402452 	1.77681e-05 	796.882 	
0.0257099 	0.0114258 	5672.47 	0.402452 	1.77681e-05 	796.849 	
0.0257149 	0.0114265 	5672.47 	0.402452 	1.77681e-05 	796.817 	
0.0257199 	0.0114273 	5672.47 	0.402452 	1.77681e-05 	796.784 	
0.0257249 	0.011428 	5672.47 	0.402452 	1.77681e-05 	796.752 	
0.0257299 	0.0114287 	5672.47 	0.402452 	1.77681e-05 	796.719 	
0.0257349 	0.0114294 	5672.47 	0.402452 	1.77681e-05 	796.686 	
0.0257399 	0.0114301 	5672.47 	0.402452 	1.77681e-05 	796.654 	
0.0257449 	0.0114308 	5672.47 	0.402452 	1.77681e-05 	796.621 	
0.0257499 	0.0114316 	5672.47 	0.402452 	1.77681e-05 	796.589 	
0.0257549 	0.0114323 	5672.47 	0.402452 	1.77681e-05 	796.556 	
0.0257599 	0.011433 	5672.47 	0.402452 	1.77681e-05 	796.523 	
0.0257649 	0.0114337 	5672.47 	0.402452 	1.77681e-05 	796.491 	
0.0257699 	0.0114344 	5672.47 	0.402452 	1.77681e-05 	796.458 	
0.0257749 	0.0114352 	5672.47 	0.402452 	1.77681e-05 	796.426 	
0.0257799 	0.0114359 	5672.47 	0.402452 	1.77681e-05 	796.393 	
0.0257849 	0.0114366 	5672.47 	0.402452 	1.77681e-05 	796.36 	
0.0257899 	0.0114373 	5672.47 	0.402452 	1.77681e-05 	796.328 	
0.0257949 	0.011438 	5672.47 	0.402452 	1.77681e-05 	796.295 	
0.0257999 	0.0114387 	5672.47 	0.402452 	1.77681e-05 	796.262 	
0.0258049 	0.0114395 	5672.47 	0.402452 	1.77681e-05 	796.23 	
0.0258099 	0.0114402 	5672.47 	0.402452 	1.77681e-05 	796.197 	
0.0258149 	0.0114409 	5672.47 	0.402452 	1.77681e-05 	796.164 	
0.0258199 	0.0114416 	5672.47 	0.402452 	1.7768e-05 	796.133 	
0.0258249 	0.0114423 	5672.47 	0.402452 	1.7768e-05 	796.102 	
0.0258299 	0.011443 	5672.47 	0.402452 	1.7768e-05 	796.071 	
0.0258349 	0.0114437 	5672.47 	0.402452 	1.7768e-05 	796.039 	
0.0258399 	0.0114444 	5672.47 	0.402452 	1.7768e-05 	796.008 	
0.0258449 	0.0114451 	5672.47 	0.402452 	1.7768e-05 	795.977 	
0.0258499 	0.0114457 	5672.47 	0.402452 	1.7768e-05 	795.946 	
0.0258549 	0.0114464 	5672.47 	0.402452 	1.7768e-05 	795.914 	
0.0258599 	0.0114471 	5672.47 	0.402452 	1.7768e-05 	795.883 	
0.0258649 	0.0114478 	5672.47 	0.402452 	1.7768e-05 	795.852 	
0.0258699 	0.0114485 	5672.47 	0.402452 	1.7768e-05 	795.82 	
0.0258749 	0.0114492 	5672.47 	0.402452 	1.7768e-05 	795.789 	
0.0258799 	0.0114499 	5672.47 	0.402452 	1.7768e-05 	795.758 	
0.0258849 	0.0114506 	5672.47 	0.402452 	1.7768e-05 	795.726 	
0.0258899 	0.0114513 	5672.47 	0.402452 	1.7768e-05 	795.695 	
0.0258949 	0.011452 	5672.47 	0.402452 	1.7768e-05 	795.664 	
0.0258999 	0.0114527 	5672.47 	0.402452 	1.7768e-05 	795.632 	
0.0259049 	0.0114534 	5672.47 	0.402452 	1.7768e-05 	795.601 	
0.0259099 	0.0114541 	5672.47 	0.402452 	1.7768e-05 	795.57 	
0.0259149 	0.0114548 	5672.47 	0.402452 	1.7768e-05 	795.538 	
0.0259199 	0.0114555 	5672.47 	0.402452 	1.7768e-05 	795.507 	
0.0259249 	0.0114562 	5672.47 	0.402452 	1.7768e-05 	795.475 	
0.0259299 	0.0114569 	5672.47 	0.402452 	1.7768e-05 	795.444 	
0.0259349 	0.0114575 	5672.47 	0.402452 	1.7768e-05 	795.413 	
0.0259399 	0.0114582 	5672.47 	0.402452 	1.7768e-05 	795.381 	
0.0259449 	0.0114589 	5672.47 	0.402452 	1.7768e-05 	795.35 	
0.0259499 	0.0114596 	5672.47 	0.402452 	1.7768e-05 	795.318 	
0.0259549 	0.0114603 	5672.47 	0.402452 	1.7768e-05 	795.287 	
0.0259599 	0.011461 	5672.47 	0.402452 	1.7768e-05 	795.256 	
0.0259649 	0.0114617 	5672.47 	0.402452 	1.7768e-05 	795.224 	
0.0259699 	0.0114624 	5672.47 	0.402452 	1.7768e-05 	795.193 	
0.0259749 	0.0114631 	5672.47 	0.402452 	1.7768e-05 	795.161 	
0.0259799 	0.0114638 	5672.47 	0.402452 	1.7768e-05 	795.13 	
0.0259849 	0.0114645 	5672.47 	0.402452 	1.7768e-05 	795.098 	
0.0259899 	0.0114652 	5672.47 	0.402452 	1.7768e-05 	795.067 	
0.0259949 	0.0114659 	5672.47 	0.402452 	1.7768e-05 	795.035 	
0.0259999 	0.0114666 	5672.47 	0.402452 	1.7768e-05 	795.004 	
0.0260049 	0.0114673 	5672.47 	0.402452 	1.7768e-05 	794.972 	
0.0260099 	0.011468 	5672.47 	0.402452 	1.7768e-05 	794.941 	
0.0260149 	0.0114687 	5672.47 	0.402452 	1.7768e-05 	794.909 	
0.0260199 	0.0114694 	5672.47 	0.402452 	1.7768e-05 	794.878 	
0.0260249 	0.0114701 	5672.47 	0.402452 	1.77679e-05 	794.846 	
0.0260299 	0.0114708 	5672.47 	0.402452 	1.77679e-05 	794.815 	
0.0260349 	0.0114715 	5672.47 	0.402452 	1.77679e-05 	794.784 	
0.0260399 	0.0114722 	5672.47 	0.402452 	1.77679e-05 	794.754 	
0.0260449 	0.0114729 	5672.47 	0.402452 	1.77679e-05 	794.723 	
0.0260499 	0.0114736 	5672.47 	0.402452 	1.77679e-05 	794.693 	
0.0260549 	0.0114742 	5672.47 	0.402452 	1.77679e-05 	794.663 	
0.0260599 	0.0114749 	5672.47 	0.402452 	1.77679e-05 	794.633 	
0.0260649 	0.0114756 	5672.47 	0.402452 	1.77679e-05 	794.603 	
0.0260699 	0.0114762 	5672.47 	0.402452 	1.77679e-05 	794.573 	
0.0260749 	0.0114769 	5672.47 	0.402452 	1.77679e-05 	794.543 	
0.0260799 	0.0114776 	5672.47 	0.402452 	1.77679e-05 	794.513 	
0.0260849 	0.0114783 	5672.47 	0.402452 	1.77679e-05 	794.483 	
