0.0108629 	185513 	0 	0.0168987 	0.000144999 	2.50833e-11 	3.01136e-05 	0 	0 	0 	2.15444e+08 	2.71789e-06 	
0.0108634 	185513 	0 	0.0168987 	0.000144999 	2.48556e-11 	3.01136e-05 	0 	0 	0 	2.15491e+08 	2.71848e-06 	
0.0108639 	185513 	0 	0.0168987 	0.000144999 	2.463e-11 	3.01136e-05 	0 	0 	0 	2.15537e+08 	2.71907e-06 	
0.0108644 	185513 	0 	0.0168987 	0.000144999 	2.44064e-11 	3.01136e-05 	0 	0 	0 	2.15584e+08 	2.71966e-06 	
0.0108649 	185513 	0 	0.0168987 	0.000144999 	2.41849e-11 	3.01135e-05 	0 	0 	0 	2.1563e+08 	2.72025e-06 	
0.0108654 	185513 	0 	0.0168987 	0.000144999 	2.39653e-11 	3.01135e-05 	0 	0 	0 	2.15677e+08 	2.72084e-06 	
0.0108659 	185513 	0 	0.0168987 	0.000144999 	2.37478e-11 	3.01135e-05 	0 	0 	0 	2.15724e+08 	2.72143e-06 	
0.0108664 	185513 	0 	0.0168987 	0.000144999 	2.35322e-11 	3.01135e-05 	0 	0 	0 	2.1577e+08 	2.72202e-06 	
0.0108669 	185513 	0 	0.0168987 	0.000144999 	2.33186e-11 	3.01135e-05 	0 	0 	0 	2.15817e+08 	2.72261e-06 	
0.0108674 	185513 	0 	0.0168987 	0.000144999 	2.3107e-11 	3.01135e-05 	0 	0 	0 	2.15864e+08 	2.7232e-06 	
0.0108679 	185513 	0 	0.0168987 	0.000144999 	2.28972e-11 	3.01135e-05 	0 	0 	0 	2.1591e+08 	2.72379e-06 	
0.0108684 	185513 	0 	0.0168987 	0.000144999 	2.26894e-11 	3.01135e-05 	0 	0 	0 	2.15957e+08 	2.72438e-06 	
0.0108689 	185513 	0 	0.0168987 	0.000144999 	2.24834e-11 	3.01135e-05 	0 	0 	0 	2.16004e+08 	2.72497e-06 	
0.0108694 	185513 	0 	0.0168987 	0.000144999 	2.22794e-11 	3.01135e-05 	0 	0 	0 	2.1605e+08 	2.72556e-06 	
0.0108699 	185513 	0 	0.0168987 	0.000144999 	2.20771e-11 	3.01135e-05 	0 	0 	0 	2.16097e+08 	2.72615e-06 	
0.0108704 	185513 	0 	0.0168987 	0.000144999 	2.18767e-11 	3.01135e-05 	0 	0 	0 	2.16144e+08 	2.72674e-06 	
0.0108709 	185513 	0 	0.0168987 	0.000144999 	2.16781e-11 	3.01135e-05 	0 	0 	0 	2.1619e+08 	2.72733e-06 	
0.0108714 	185513 	0 	0.0168987 	0.000144999 	2.14814e-11 	3.01135e-05 	0 	0 	0 	2.16237e+08 	2.72792e-06 	
0.0108719 	185513 	0 	0.0168987 	0.000144999 	2.12864e-11 	3.01135e-05 	0 	0 	0 	2.16284e+08 	2.72851e-06 	
0.0108724 	185513 	0 	0.0168987 	0.000144999 	2.10932e-11 	3.01135e-05 	0 	0 	0 	2.1633e+08 	2.7291e-06 	
0.0108729 	185513 	0 	0.0168987 	0.000144999 	2.09017e-11 	3.01135e-05 	0 	0 	0 	2.16377e+08 	2.72969e-06 	
0.0108734 	185513 	0 	0.0168987 	0.000144999 	2.0712e-11 	3.01135e-05 	0 	0 	0 	2.16424e+08 	2.73028e-06 	
0.0108739 	185513 	0 	0.0168987 	0.000144999 	2.0524e-11 	3.01135e-05 	0 	0 	0 	2.1647e+08 	2.73087e-06 	
0.0108744 	185513 	0 	0.0168987 	0.000144999 	2.03377e-11 	3.01135e-05 	0 	0 	0 	2.16517e+08 	2.73147e-06 	
0.0108749 	185513 	0 	0.0168987 	0.000144999 	2.01531e-11 	3.01135e-05 	0 	0 	0 	2.16564e+08 	2.73206e-06 	
0.0108754 	185513 	0 	0.0168987 	0.000144999 	1.99701e-11 	3.01135e-05 	0 	0 	0 	2.16611e+08 	2.73265e-06 	
0.0108759 	185513 	0 	0.0168987 	0.000144999 	1.97889e-11 	3.01135e-05 	0 	0 	0 	2.16657e+08 	2.73324e-06 	
0.0108764 	185513 	0 	0.0168987 	0.000144999 	1.96092e-11 	3.01135e-05 	0 	0 	0 	2.16704e+08 	2.73383e-06 	
0.0108769 	185513 	0 	0.0168987 	0.000144999 	1.94312e-11 	3.01135e-05 	0 	0 	0 	2.16751e+08 	2.73442e-06 	
0.0108774 	185513 	0 	0.0168987 	0.000144999 	1.92549e-11 	3.01135e-05 	0 	0 	0 	2.16798e+08 	2.73501e-06 	
0.0108779 	185513 	0 	0.0168987 	0.000144999 	1.90801e-11 	3.01135e-05 	0 	0 	0 	2.16844e+08 	2.73561e-06 	
0.0108784 	185513 	0 	0.0168987 	0.000144999 	1.89069e-11 	3.01135e-05 	0 	0 	0 	2.16891e+08 	2.7362e-06 	
0.0108789 	185513 	0 	0.0168987 	0.000144999 	1.87353e-11 	3.01135e-05 	0 	0 	0 	2.16938e+08 	2.73679e-06 	
0.0108794 	185513 	0 	0.0168986 	0.000144999 	1.85652e-11 	3.01135e-05 	0 	0 	0 	2.16985e+08 	2.73738e-06 	
0.0108799 	185513 	0 	0.0168986 	0.000144999 	1.83967e-11 	3.01135e-05 	0 	0 	0 	2.17032e+08 	2.73797e-06 	
0.0108804 	185513 	0 	0.0168986 	0.000144999 	1.82297e-11 	3.01135e-05 	0 	0 	0 	2.17078e+08 	2.73856e-06 	
0.0108809 	185513 	0 	0.0168986 	0.000144999 	1.80642e-11 	3.01135e-05 	0 	0 	0 	2.17125e+08 	2.73916e-06 	
0.0108814 	185513 	0 	0.0168986 	0.000144999 	1.79003e-11 	3.01135e-05 	0 	0 	0 	2.17172e+08 	2.73975e-06 	
0.0108819 	185513 	0 	0.0168986 	0.000144999 	1.77378e-11 	3.01135e-05 	0 	0 	0 	2.17219e+08 	2.74034e-06 	
0.0108824 	185513 	0 	0.0168986 	0.000144999 	1.75768e-11 	3.01135e-05 	0 	0 	0 	2.17265e+08 	2.74093e-06 	
0.0108829 	185513 	0 	0.0168986 	0.000144999 	1.74172e-11 	3.01135e-05 	0 	0 	0 	2.17312e+08 	2.74152e-06 	
0.0108834 	185513 	0 	0.0168986 	0.000144999 	1.72591e-11 	3.01135e-05 	0 	0 	0 	2.17359e+08 	2.74212e-06 	
0.0108839 	185513 	0 	0.0168986 	0.000144999 	1.71025e-11 	3.01135e-05 	0 	0 	0 	2.17406e+08 	2.74271e-06 	
0.0108844 	185513 	0 	0.0168986 	0.000144999 	1.69472e-11 	3.01135e-05 	0 	0 	0 	2.17453e+08 	2.7433e-06 	
0.0108849 	185513 	0 	0.0168986 	0.000144999 	1.67934e-11 	3.01135e-05 	0 	0 	0 	2.175e+08 	2.74389e-06 	
0.0108854 	185513 	0 	0.0168986 	0.000144999 	1.6641e-11 	3.01135e-05 	0 	0 	0 	2.17546e+08 	2.74449e-06 	
0.0108859 	185513 	0 	0.0168986 	0.000144999 	1.64899e-11 	3.01135e-05 	0 	0 	0 	2.17593e+08 	2.74508e-06 	
0.0108864 	185513 	0 	0.0168986 	0.000144999 	1.63402e-11 	3.01135e-05 	0 	0 	0 	2.1764e+08 	2.74567e-06 	
0.0108869 	185513 	0 	0.0168986 	0.000144999 	1.61919e-11 	3.01135e-05 	0 	0 	0 	2.17687e+08 	2.74626e-06 	
0.0108874 	185513 	0 	0.0168986 	0.000144999 	1.60449e-11 	3.01135e-05 	0 	0 	0 	2.17734e+08 	2.74686e-06 	
0.0108879 	185513 	0 	0.0168986 	0.000144999 	1.58993e-11 	3.01135e-05 	0 	0 	0 	2.17781e+08 	2.74745e-06 	
0.0108884 	185513 	0 	0.0168986 	0.000144999 	1.5755e-11 	3.01135e-05 	0 	0 	0 	2.17827e+08 	2.74804e-06 	
0.0108889 	185513 	0 	0.0168986 	0.000144999 	1.5612e-11 	3.01135e-05 	0 	0 	0 	2.17874e+08 	2.74864e-06 	
0.0108894 	185513 	0 	0.0168986 	0.000144999 	1.54702e-11 	3.01135e-05 	0 	0 	0 	2.17921e+08 	2.74923e-06 	
0.0108899 	185513 	0 	0.0168986 	0.000144999 	1.53298e-11 	3.01135e-05 	0 	0 	0 	2.17968e+08 	2.74982e-06 	
0.0108904 	185513 	0 	0.0168986 	0.000144999 	1.51907e-11 	3.01135e-05 	0 	0 	0 	2.18015e+08 	2.75042e-06 	
0.0108909 	185513 	0 	0.0168986 	0.000144999 	1.50528e-11 	3.01135e-05 	0 	0 	0 	2.18062e+08 	2.75101e-06 	
0.0108914 	185513 	0 	0.0168986 	0.000144999 	1.49161e-11 	3.01135e-05 	0 	0 	0 	2.18109e+08 	2.7516e-06 	
0.0108919 	185514 	0 	0.0168986 	0.000144999 	1.47808e-11 	3.01135e-05 	0 	0 	0 	2.18156e+08 	2.7522e-06 	
0.0108924 	185514 	0 	0.0168986 	0.000144999 	1.46466e-11 	3.01135e-05 	0 	0 	0 	2.18203e+08 	2.75279e-06 	
0.0108929 	185514 	0 	0.0168986 	0.000144999 	1.45136e-11 	3.01135e-05 	0 	0 	0 	2.1825e+08 	2.75338e-06 	
0.0108934 	185514 	0 	0.0168986 	0.000144999 	1.43819e-11 	3.01135e-05 	0 	0 	0 	2.18296e+08 	2.75398e-06 	
0.0108939 	185514 	0 	0.0168986 	0.000144999 	1.42514e-11 	3.01135e-05 	0 	0 	0 	2.18343e+08 	2.75457e-06 	
0.0108944 	185514 	0 	0.0168986 	0.000144999 	1.4122e-11 	3.01135e-05 	0 	0 	0 	2.1839e+08 	2.75516e-06 	
0.0108949 	185514 	0 	0.0168986 	0.000144999 	1.39938e-11 	3.01135e-05 	0 	0 	0 	2.18437e+08 	2.75576e-06 	
0.0108954 	185514 	0 	0.0168986 	0.000144999 	1.38668e-11 	3.01135e-05 	0 	0 	0 	2.18484e+08 	2.75635e-06 	
0.0108959 	185514 	0 	0.0168985 	0.000144999 	1.37409e-11 	3.01135e-05 	0 	0 	0 	2.18531e+08 	2.75695e-06 	
0.0108964 	185514 	0 	0.0168985 	0.000144999 	1.36162e-11 	3.01135e-05 	0 	0 	0 	2.18578e+08 	2.75754e-06 	
0.0108969 	185514 	0 	0.0168985 	0.000144999 	1.34926e-11 	3.01134e-05 	0 	0 	0 	2.18625e+08 	2.75813e-06 	
0.0108974 	185514 	0 	0.0168985 	0.000144999 	1.33701e-11 	3.01134e-05 	0 	0 	0 	2.18672e+08 	2.75873e-06 	
0.0108979 	185514 	0 	0.0168985 	0.000144999 	1.32488e-11 	3.01134e-05 	0 	0 	0 	2.18719e+08 	2.75932e-06 	
0.0108984 	185514 	0 	0.0168985 	0.000144999 	1.31285e-11 	3.01134e-05 	0 	0 	0 	2.18766e+08 	2.75992e-06 	
0.0108989 	185514 	0 	0.0168985 	0.000144999 	1.30093e-11 	3.01134e-05 	0 	0 	0 	2.18813e+08 	2.76051e-06 	
0.0108994 	185514 	0 	0.0168985 	0.000144999 	1.28912e-11 	3.01134e-05 	0 	0 	0 	2.1886e+08 	2.7611e-06 	
0.0108999 	185514 	0 	0.0168985 	0.000144999 	1.27742e-11 	3.01134e-05 	0 	0 	0 	2.18907e+08 	2.7617e-06 	
0.0109004 	185514 	0 	0.0168985 	0.000144999 	1.26583e-11 	3.01134e-05 	0 	0 	0 	2.18954e+08 	2.76229e-06 	
0.0109009 	185514 	0 	0.0168985 	0.000144999 	1.25434e-11 	3.01134e-05 	0 	0 	0 	2.19001e+08 	2.76289e-06 	
0.0109014 	185514 	0 	0.0168985 	0.000144999 	1.24295e-11 	3.01134e-05 	0 	0 	0 	2.19048e+08 	2.76348e-06 	
0.0109019 	185514 	0 	0.0168985 	0.000144999 	1.23167e-11 	3.01134e-05 	0 	0 	0 	2.19095e+08 	2.76408e-06 	
0.0109024 	185514 	0 	0.0168985 	0.000144999 	1.22049e-11 	3.01134e-05 	0 	0 	0 	2.19142e+08 	2.76467e-06 	
0.0109029 	185514 	0 	0.0168985 	0.000144999 	1.20941e-11 	3.01134e-05 	0 	0 	0 	2.19189e+08 	2.76527e-06 	
0.0109034 	185514 	0 	0.0168985 	0.000144999 	1.19843e-11 	3.01134e-05 	0 	0 	0 	2.19236e+08 	2.76586e-06 	
0.0109039 	185514 	0 	0.0168985 	0.000144999 	1.18756e-11 	3.01134e-05 	0 	0 	0 	2.19283e+08 	2.76646e-06 	
0.0109044 	185514 	0 	0.0168985 	0.000144999 	1.17678e-11 	3.01134e-05 	0 	0 	0 	2.1933e+08 	2.76705e-06 	
0.0109049 	185514 	0 	0.0168985 	0.000144999 	1.16609e-11 	3.01134e-05 	0 	0 	0 	2.19377e+08 	2.76765e-06 	
0.0109054 	185514 	0 	0.0168985 	0.000144999 	1.15551e-11 	3.01134e-05 	0 	0 	0 	2.19424e+08 	2.76824e-06 	
0.0109059 	185514 	0 	0.0168985 	0.000144999 	1.14502e-11 	3.01134e-05 	0 	0 	0 	2.19471e+08 	2.76884e-06 	
0.0109064 	185514 	0 	0.0168985 	0.000144999 	1.13463e-11 	3.01134e-05 	0 	0 	0 	2.19518e+08 	2.76943e-06 	
0.0109069 	185514 	0 	0.0168985 	0.000144999 	1.12433e-11 	3.01134e-05 	0 	0 	0 	2.19565e+08 	2.77003e-06 	
0.0109074 	185514 	0 	0.0168985 	0.000144999 	1.11412e-11 	3.01134e-05 	0 	0 	0 	2.19612e+08 	2.77062e-06 	
0.0109079 	185514 	0 	0.0168985 	0.000144999 	1.10401e-11 	3.01134e-05 	0 	0 	0 	2.19659e+08 	2.77122e-06 	
0.0109084 	185514 	0 	0.0168985 	0.000144999 	1.09399e-11 	3.01134e-05 	0 	0 	0 	2.19706e+08 	2.77182e-06 	
0.0109089 	185514 	0 	0.0168985 	0.000144999 	1.08406e-11 	3.01134e-05 	0 	0 	0 	2.19753e+08 	2.77241e-06 	
0.0109094 	185514 	0 	0.0168985 	0.000144999 	1.07422e-11 	3.01134e-05 	0 	0 	0 	2.19801e+08 	2.77301e-06 	
0.0109099 	185514 	0 	0.0168985 	0.000144999 	1.06447e-11 	3.01134e-05 	0 	0 	0 	2.19848e+08 	2.7736e-06 	
0.0109104 	185514 	0 	0.0168985 	0.000144999 	1.05481e-11 	3.01134e-05 	0 	0 	0 	2.19895e+08 	2.7742e-06 	
0.0109109 	185514 	0 	0.0168985 	0.000144999 	1.04523e-11 	3.01134e-05 	0 	0 	0 	2.19942e+08 	2.7748e-06 	
0.0109114 	185514 	0 	0.0168985 	0.000144999 	1.03574e-11 	3.01134e-05 	0 	0 	0 	2.19989e+08 	2.77539e-06 	
0.0109119 	185514 	0 	0.0168985 	0.000144999 	1.02634e-11 	3.01134e-05 	0 	0 	0 	2.20036e+08 	2.77599e-06 	
0.0109124 	185514 	0 	0.0168984 	0.000144999 	1.01703e-11 	3.01134e-05 	0 	0 	0 	2.20083e+08 	2.77658e-06 	
0.0109129 	185514 	0 	0.0168984 	0.000144999 	1.0078e-11 	3.01134e-05 	0 	0 	0 	2.2013e+08 	2.77718e-06 	
0.0109134 	185514 	0 	0.0168984 	0.000144999 	9.98647e-12 	3.01134e-05 	0 	0 	0 	2.20178e+08 	2.77778e-06 	
0.0109139 	185514 	0 	0.0168984 	0.000144999 	9.89583e-12 	3.01134e-05 	0 	0 	0 	2.20225e+08 	2.77837e-06 	
0.0109144 	185514 	0 	0.0168984 	0.000144999 	9.806e-12 	3.01134e-05 	0 	0 	0 	2.20272e+08 	2.77897e-06 	
0.0109149 	185514 	0 	0.0168984 	0.000144999 	9.71699e-12 	3.01134e-05 	0 	0 	0 	2.20319e+08 	2.77957e-06 	
0.0109154 	185514 	0 	0.0168984 	0.000144999 	9.62879e-12 	3.01134e-05 	0 	0 	0 	2.20366e+08 	2.78016e-06 	
0.0109159 	185514 	0 	0.0168984 	0.000144999 	9.54139e-12 	3.01134e-05 	0 	0 	0 	2.20413e+08 	2.78076e-06 	
0.0109164 	185514 	0 	0.0168984 	0.000144999 	9.45478e-12 	3.01134e-05 	0 	0 	0 	2.2046e+08 	2.78136e-06 	
0.0109169 	185514 	0 	0.0168984 	0.000144999 	9.36896e-12 	3.01134e-05 	0 	0 	0 	2.20508e+08 	2.78195e-06 	
0.0109174 	185514 	0 	0.0168984 	0.000144999 	9.28392e-12 	3.01134e-05 	0 	0 	0 	2.20555e+08 	2.78255e-06 	
0.0109179 	185514 	0 	0.0168984 	0.000144999 	9.19965e-12 	3.01134e-05 	0 	0 	0 	2.20602e+08 	2.78315e-06 	
0.0109184 	185514 	0 	0.0168984 	0.000144999 	9.11615e-12 	3.01134e-05 	0 	0 	0 	2.20649e+08 	2.78374e-06 	
0.0109189 	185514 	0 	0.0168984 	0.000144999 	9.0334e-12 	3.01134e-05 	0 	0 	0 	2.20696e+08 	2.78434e-06 	
0.0109194 	185514 	0 	0.0168984 	0.000144999 	8.9514e-12 	3.01134e-05 	0 	0 	0 	2.20743e+08 	2.78494e-06 	
0.0109199 	185514 	0 	0.0168984 	0.000144999 	8.87015e-12 	3.01134e-05 	0 	0 	0 	2.20791e+08 	2.78553e-06 	
0.0109204 	185514 	0 	0.0168984 	0.000144999 	8.78964e-12 	3.01134e-05 	0 	0 	0 	2.20838e+08 	2.78613e-06 	
0.0109209 	185514 	0 	0.0168984 	0.000144999 	8.70985e-12 	3.01134e-05 	0 	0 	0 	2.20885e+08 	2.78673e-06 	
0.0109214 	185514 	0 	0.0168984 	0.000144999 	8.63079e-12 	3.01134e-05 	0 	0 	0 	2.20932e+08 	2.78733e-06 	
0.0109219 	185514 	0 	0.0168984 	0.000144999 	8.55245e-12 	3.01134e-05 	0 	0 	0 	2.2098e+08 	2.78792e-06 	
0.0109224 	185514 	0 	0.0168984 	0.000144999 	8.47482e-12 	3.01134e-05 	0 	0 	0 	2.21027e+08 	2.78852e-06 	
0.0109229 	185514 	0 	0.0168984 	0.000144999 	8.3979e-12 	3.01134e-05 	0 	0 	0 	2.21074e+08 	2.78912e-06 	
0.0109234 	185514 	0 	0.0168984 	0.000144999 	8.32167e-12 	3.01134e-05 	0 	0 	0 	2.21121e+08 	2.78972e-06 	
0.0109239 	185514 	0 	0.0168984 	0.000144999 	8.24613e-12 	3.01134e-05 	0 	0 	0 	2.21168e+08 	2.79031e-06 	
0.0109244 	185514 	0 	0.0168984 	0.000144999 	8.17128e-12 	3.01134e-05 	0 	0 	0 	2.21216e+08 	2.79091e-06 	
0.0109249 	185514 	0 	0.0168984 	0.000144999 	8.09711e-12 	3.01134e-05 	0 	0 	0 	2.21263e+08 	2.79151e-06 	
0.0109254 	185514 	0 	0.0168984 	0.000144999 	8.02362e-12 	3.01134e-05 	0 	0 	0 	2.2131e+08 	2.79211e-06 	
0.0109259 	185514 	0 	0.0168984 	0.000144999 	7.95079e-12 	3.01134e-05 	0 	0 	0 	2.21357e+08 	2.79271e-06 	
0.0109264 	185514 	0 	0.0168984 	0.000144999 	7.87862e-12 	3.01134e-05 	0 	0 	0 	2.21405e+08 	2.7933e-06 	
0.0109269 	185514 	0 	0.0168984 	0.000144999 	7.8071e-12 	3.01134e-05 	0 	0 	0 	2.21452e+08 	2.7939e-06 	
0.0109274 	185514 	0 	0.0168984 	0.000144999 	7.73624e-12 	3.01134e-05 	0 	0 	0 	2.21499e+08 	2.7945e-06 	
0.0109279 	185514 	0 	0.0168984 	0.000144999 	7.66602e-12 	3.01134e-05 	0 	0 	0 	2.21547e+08 	2.7951e-06 	
0.0109284 	185514 	0 	0.0168984 	0.000144999 	7.59643e-12 	3.01134e-05 	0 	0 	0 	2.21594e+08 	2.7957e-06 	
0.0109289 	185514 	0 	0.0168983 	0.000144999 	7.52748e-12 	3.01133e-05 	0 	0 	0 	2.21641e+08 	2.7963e-06 	
0.0109294 	185514 	0 	0.0168983 	0.000144999 	7.45915e-12 	3.01133e-05 	0 	0 	0 	2.21688e+08 	2.79689e-06 	
0.0109299 	185514 	0 	0.0168983 	0.000144999 	7.39145e-12 	3.01133e-05 	0 	0 	0 	2.21736e+08 	2.79749e-06 	
0.0109304 	185514 	0 	0.0168983 	0.000144999 	7.32436e-12 	3.01133e-05 	0 	0 	0 	2.21783e+08 	2.79809e-06 	
0.0109309 	185514 	0 	0.0168983 	0.000144999 	7.25787e-12 	3.01133e-05 	0 	0 	0 	2.2183e+08 	2.79869e-06 	
0.0109314 	185514 	0 	0.0168983 	0.000144999 	7.19199e-12 	3.01133e-05 	0 	0 	0 	2.21878e+08 	2.79929e-06 	
0.0109319 	185514 	0 	0.0168983 	0.000144999 	7.12671e-12 	3.01133e-05 	0 	0 	0 	2.21925e+08 	2.79989e-06 	
0.0109324 	185514 	0 	0.0168983 	0.000144999 	7.06202e-12 	3.01133e-05 	0 	0 	0 	2.21972e+08 	2.80049e-06 	
0.0109329 	185514 	0 	0.0168983 	0.000144999 	6.99792e-12 	3.01133e-05 	0 	0 	0 	2.2202e+08 	2.80109e-06 	
0.0109334 	185514 	0 	0.0168983 	0.000144999 	6.9344e-12 	3.01133e-05 	0 	0 	0 	2.22067e+08 	2.80168e-06 	
0.0109339 	185514 	0 	0.0168983 	0.000144999 	6.87146e-12 	3.01133e-05 	0 	0 	0 	2.22114e+08 	2.80228e-06 	
0.0109344 	185514 	0 	0.0168983 	0.000144999 	6.80909e-12 	3.01133e-05 	0 	0 	0 	2.22162e+08 	2.80288e-06 	
0.0109349 	185514 	0 	0.0168983 	0.000144999 	6.74728e-12 	3.01133e-05 	0 	0 	0 	2.22209e+08 	2.80348e-06 	
0.0109354 	185514 	0 	0.0168983 	0.000144999 	6.68604e-12 	3.01133e-05 	0 	0 	0 	2.22256e+08 	2.80408e-06 	
0.0109359 	185514 	0 	0.0168983 	0.000144999 	6.62535e-12 	3.01133e-05 	0 	0 	0 	2.22304e+08 	2.80468e-06 	
0.0109364 	185514 	0 	0.0168983 	0.000144999 	6.56521e-12 	3.01133e-05 	0 	0 	0 	2.22351e+08 	2.80528e-06 	
0.0109369 	185514 	0 	0.0168983 	0.000144999 	6.50562e-12 	3.01133e-05 	0 	0 	0 	2.22399e+08 	2.80588e-06 	
0.0109374 	185514 	0 	0.0168983 	0.000144999 	6.44657e-12 	3.01133e-05 	0 	0 	0 	2.22446e+08 	2.80648e-06 	
0.0109379 	185514 	0 	0.0168983 	0.000144999 	6.38805e-12 	3.01133e-05 	0 	0 	0 	2.22493e+08 	2.80708e-06 	
0.0109384 	185514 	0 	0.0168983 	0.000144999 	6.33007e-12 	3.01133e-05 	0 	0 	0 	2.22541e+08 	2.80768e-06 	
0.0109389 	185514 	0 	0.0168983 	0.000144999 	6.27261e-12 	3.01133e-05 	0 	0 	0 	2.22588e+08 	2.80828e-06 	
0.0109394 	185514 	0 	0.0168983 	0.000144999 	6.21567e-12 	3.01133e-05 	0 	0 	0 	2.22636e+08 	2.80888e-06 	
0.0109399 	185514 	0 	0.0168983 	0.000144999 	6.15926e-12 	3.01133e-05 	0 	0 	0 	2.22683e+08 	2.80948e-06 	
0.0109404 	185514 	0 	0.0168983 	0.000144999 	6.10335e-12 	3.01133e-05 	0 	0 	0 	2.2273e+08 	2.81008e-06 	
0.0109409 	185514 	0 	0.0168983 	0.000144999 	6.04795e-12 	3.01133e-05 	0 	0 	0 	2.22778e+08 	2.81068e-06 	
0.0109414 	185514 	0 	0.0168983 	0.000144999 	5.99305e-12 	3.01133e-05 	0 	0 	0 	2.22825e+08 	2.81128e-06 	
0.0109419 	185514 	0 	0.0168983 	0.000144999 	5.93865e-12 	3.01133e-05 	0 	0 	0 	2.22873e+08 	2.81188e-06 	
0.0109424 	185514 	0 	0.0168983 	0.000144999 	5.88475e-12 	3.01133e-05 	0 	0 	0 	2.2292e+08 	2.81248e-06 	
0.0109429 	185514 	0 	0.0168983 	0.000144999 	5.83133e-12 	3.01133e-05 	0 	0 	0 	2.22968e+08 	2.81308e-06 	
0.0109434 	185514 	0 	0.0168983 	0.000144999 	5.7784e-12 	3.01133e-05 	0 	0 	0 	2.23015e+08 	2.81368e-06 	
0.0109439 	185514 	0 	0.0168983 	0.000144999 	5.72595e-12 	3.01133e-05 	0 	0 	0 	2.23062e+08 	2.81428e-06 	
0.0109444 	185514 	0 	0.0168983 	0.000144999 	5.67398e-12 	3.01133e-05 	0 	0 	0 	2.2311e+08 	2.81488e-06 	
0.0109449 	185514 	0 	0.0168983 	0.000144999 	5.62248e-12 	3.01133e-05 	0 	0 	0 	2.23157e+08 	2.81548e-06 	
0.0109454 	185514 	0 	0.0168982 	0.000144999 	5.57144e-12 	3.01133e-05 	0 	0 	0 	2.23205e+08 	2.81608e-06 	
0.0109459 	185514 	0 	0.0168982 	0.000144999 	5.52087e-12 	3.01133e-05 	0 	0 	0 	2.23252e+08 	2.81668e-06 	
0.0109464 	185514 	0 	0.0168982 	0.000144999 	5.47076e-12 	3.01133e-05 	0 	0 	0 	2.233e+08 	2.81728e-06 	
0.0109469 	185514 	0 	0.0168982 	0.000144999 	5.4211e-12 	3.01133e-05 	0 	0 	0 	2.23347e+08 	2.81788e-06 	
0.0109474 	185514 	0 	0.0168982 	0.000144999 	5.37189e-12 	3.01133e-05 	0 	0 	0 	2.23395e+08 	2.81849e-06 	
0.0109479 	185514 	0 	0.0168982 	0.000144999 	5.32313e-12 	3.01133e-05 	0 	0 	0 	2.23442e+08 	2.81909e-06 	
0.0109484 	185514 	0 	0.0168982 	0.000144999 	5.27482e-12 	3.01133e-05 	0 	0 	0 	2.2349e+08 	2.81969e-06 	
0.0109489 	185514 	0 	0.0168982 	0.000144999 	5.22694e-12 	3.01133e-05 	0 	0 	0 	2.23537e+08 	2.82029e-06 	
0.0109494 	185514 	0 	0.0168982 	0.000144999 	5.17949e-12 	3.01133e-05 	0 	0 	0 	2.23585e+08 	2.82089e-06 	
0.0109499 	185514 	0 	0.0168982 	0.000144999 	5.13248e-12 	3.01133e-05 	0 	0 	0 	2.23632e+08 	2.82149e-06 	
0.0109504 	185514 	0 	0.0168982 	0.000144999 	5.08589e-12 	3.01133e-05 	0 	0 	0 	2.2368e+08 	2.82209e-06 	
0.0109509 	185514 	0 	0.0168982 	0.000144999 	5.03973e-12 	3.01133e-05 	0 	0 	0 	2.23727e+08 	2.82269e-06 	
0.0109514 	185514 	0 	0.0168982 	0.000144999 	4.99398e-12 	3.01133e-05 	0 	0 	0 	2.23775e+08 	2.8233e-06 	
0.0109519 	185514 	0 	0.0168982 	0.000144999 	4.94865e-12 	3.01133e-05 	0 	0 	0 	2.23822e+08 	2.8239e-06 	
0.0109524 	185514 	0 	0.0168982 	0.000144999 	4.90373e-12 	3.01133e-05 	0 	0 	0 	2.2387e+08 	2.8245e-06 	
0.0109529 	185514 	0 	0.0168982 	0.000144999 	4.85922e-12 	3.01133e-05 	0 	0 	0 	2.23918e+08 	2.8251e-06 	
0.0109534 	185514 	0 	0.0168982 	0.000144999 	4.81512e-12 	3.01133e-05 	0 	0 	0 	2.23965e+08 	2.8257e-06 	
0.0109539 	185514 	0 	0.0168982 	0.000144999 	4.77141e-12 	3.01133e-05 	0 	0 	0 	2.24013e+08 	2.8263e-06 	
0.0109544 	185514 	0 	0.0168982 	0.000144999 	4.7281e-12 	3.01133e-05 	0 	0 	0 	2.2406e+08 	2.82691e-06 	
0.0109549 	185514 	0 	0.0168982 	0.000144999 	4.68519e-12 	3.01133e-05 	0 	0 	0 	2.24108e+08 	2.82751e-06 	
0.0109554 	185514 	0 	0.0168982 	0.000144999 	4.64266e-12 	3.01133e-05 	0 	0 	0 	2.24155e+08 	2.82811e-06 	
0.0109559 	185514 	0 	0.0168982 	0.000144999 	4.60052e-12 	3.01133e-05 	0 	0 	0 	2.24203e+08 	2.82871e-06 	
0.0109564 	185514 	0 	0.0168982 	0.000144999 	4.55876e-12 	3.01133e-05 	0 	0 	0 	2.24251e+08 	2.82931e-06 	
0.0109569 	185514 	0 	0.0168982 	0.000144999 	4.51738e-12 	3.01133e-05 	0 	0 	0 	2.24298e+08 	2.82992e-06 	
