118.343 	139.387 	1.32033e+21 	1.82439e+20 	0 	0 	0 	1 	0 	1.60391 	1 	0.01 	
122.16 	139.367 	1.40832e+21 	1.94598e+20 	0 	0 	0 	1 	0 	1.604 	1 	0.01 	
125.978 	139.346 	1.49915e+21 	2.07148e+20 	0 	0 	0 	1 	0 	1.60409 	1 	0.01 	
129.795 	139.325 	1.59281e+21 	2.20091e+20 	0 	0 	0 	1 	0 	1.60417 	1 	0.01 	
133.613 	139.304 	1.68932e+21 	2.33426e+20 	0 	0 	0 	1 	0 	1.60427 	1 	0.01 	
137.43 	139.282 	1.78866e+21 	2.47153e+20 	0 	0 	0 	1 	0 	1.60436 	1 	0.01 	
141.248 	139.259 	1.89085e+21 	2.61272e+20 	0 	0 	0 	1 	0 	1.60446 	1 	0.01 	
145.065 	139.236 	1.99587e+21 	2.75783e+20 	0 	0 	0 	1 	0 	1.60455 	1 	0.01 	
148.882 	139.213 	2.10372e+21 	2.90687e+20 	0 	0 	0 	1 	0 	1.60465 	1 	0.01 	
152.7 	139.189 	2.21442e+21 	3.05983e+20 	0 	0 	0 	1 	0 	1.60475 	1 	0.01 	
156.518 	139.165 	2.32796e+21 	3.21671e+20 	0 	0 	0 	1 	0 	1.60486 	1 	0.01 	
160.335 	139.14 	2.44433e+21 	3.37751e+20 	0 	0 	0 	1 	0 	1.60496 	1 	0.01 	
164.153 	139.115 	2.56354e+21 	3.54224e+20 	0 	0 	0 	1 	0 	1.60507 	1 	0.01 	
167.97 	139.089 	2.6856e+21 	3.71089e+20 	0 	0 	0 	1 	0 	1.60518 	1 	0.01 	
171.787 	139.063 	2.81049e+21 	3.88345e+20 	0 	0 	0 	1 	0 	1.60529 	1 	0.01 	
175.605 	139.037 	2.93821e+21 	4.05994e+20 	0 	0 	0 	1 	0 	1.6054 	1 	0.01 	
179.423 	139.01 	3.06878e+21 	4.24036e+20 	0 	0 	0 	1 	0 	1.60551 	1 	0.01 	
183.24 	138.983 	3.20218e+21 	4.42469e+20 	0 	0 	0 	1 	0 	1.60563 	1 	0.01 	
187.058 	138.956 	3.33843e+21 	4.61295e+20 	0 	0 	0 	1 	0 	1.60575 	1 	0.01 	
190.875 	138.928 	3.47751e+21 	4.80513e+20 	0 	0 	0 	1 	0 	1.60586 	1 	0.01 	
194.692 	138.9 	3.61943e+21 	5.00123e+20 	0 	0 	0 	1 	0 	1.60598 	1 	0.01 	
198.51 	138.872 	3.76419e+21 	5.20125e+20 	0 	0 	0 	1 	0 	1.60611 	1 	0.01 	
202.327 	138.843 	3.91178e+21 	5.4052e+20 	0 	0 	0 	1 	0 	1.60623 	1 	0.01 	
206.145 	138.814 	4.06222e+21 	5.61307e+20 	0 	0 	0 	1 	0 	1.60635 	1 	0.01 	
209.963 	138.785 	4.21549e+21 	5.82485e+20 	0 	0 	0 	1 	0 	1.60648 	1 	0.01 	
213.78 	138.755 	4.3716e+21 	6.04057e+20 	0 	0 	0 	1 	0 	1.6066 	1 	0.01 	
217.597 	138.726 	4.53055e+21 	6.2602e+20 	0 	0 	0 	1 	0 	1.60673 	1 	0.01 	
221.415 	138.696 	4.69234e+21 	6.48375e+20 	0 	0 	0 	1 	0 	1.60686 	1 	0.01 	
225.232 	138.666 	4.85697e+21 	6.71123e+20 	0 	0 	0 	1 	0 	1.60699 	1 	0.01 	
229.05 	138.635 	5.02443e+21 	6.94263e+20 	0 	0 	0 	1 	0 	1.60712 	1 	0.01 	
232.868 	138.605 	5.19474e+21 	7.17795e+20 	0 	0 	0 	1 	0 	1.60725 	1 	0.01 	
236.685 	138.574 	5.36788e+21 	7.41719e+20 	0 	0 	0 	1 	0 	1.60738 	1 	0.01 	
240.502 	138.543 	5.54386e+21 	7.66036e+20 	0 	0 	0 	1 	0 	1.60751 	1 	0.01 	
244.32 	138.512 	5.72268e+21 	7.90745e+20 	0 	0 	0 	1 	0 	1.60764 	1 	0.01 	
248.137 	138.48 	5.90434e+21 	8.15846e+20 	0 	0 	0 	1 	0 	1.60778 	1 	0.01 	
251.955 	138.449 	6.08883e+21 	8.41339e+20 	0 	0 	0 	1 	0 	1.60791 	1 	0.01 	
255.773 	138.417 	6.27617e+21 	8.67224e+20 	0 	0 	0 	1 	0 	1.60805 	1 	0.01 	
259.59 	138.386 	6.46634e+21 	8.93502e+20 	0 	0 	0 	1 	0 	1.60819 	1 	0.01 	
263.408 	138.354 	6.65935e+21 	9.20171e+20 	0 	0 	0 	1 	0 	1.60832 	1 	0.01 	
267.225 	138.321 	6.8552e+21 	9.47233e+20 	0 	0 	0 	1 	0 	1.60846 	1 	0.01 	
271.043 	138.288 	7.05389e+21 	9.74687e+20 	0 	0 	0 	1 	0 	1.6086 	1 	0.01 	
274.86 	138.255 	7.25541e+21 	1.00253e+21 	0 	0 	0 	1 	0 	1.60875 	1 	0.01 	
278.678 	138.221 	7.45978e+21 	1.03077e+21 	0 	0 	0 	1 	0 	1.60889 	1 	0.01 	
282.495 	138.188 	7.66698e+21 	1.0594e+21 	0 	0 	0 	1 	0 	1.60903 	1 	0.01 	
286.312 	138.154 	7.87702e+21 	1.08843e+21 	0 	0 	0 	1 	0 	1.60918 	1 	0.01 	
290.13 	138.12 	8.0899e+21 	1.11784e+21 	0 	0 	0 	1 	0 	1.60932 	1 	0.01 	
293.947 	138.087 	8.30562e+21 	1.14765e+21 	0 	0 	0 	1 	0 	1.60947 	1 	0.01 	
297.765 	138.053 	8.52418e+21 	1.17785e+21 	0 	0 	0 	1 	0 	1.60961 	1 	0.01 	
301.582 	138.019 	8.74557e+21 	1.20844e+21 	0 	0 	0 	1 	0 	1.60976 	1 	0.01 	
305.4 	137.986 	8.96981e+21 	1.23942e+21 	0 	0 	0 	1 	0 	1.6099 	1 	0.01 	
309.217 	137.952 	9.19688e+21 	1.2708e+21 	0 	0 	0 	1 	0 	1.61005 	1 	0.01 	
313.035 	137.918 	9.42679e+21 	1.30257e+21 	0 	0 	0 	1 	0 	1.61019 	1 	0.01 	
316.853 	137.885 	9.65954e+21 	1.33473e+21 	0 	0 	0 	1 	0 	1.61034 	1 	0.01 	
320.67 	137.851 	9.89512e+21 	1.36728e+21 	0 	0 	0 	1 	0 	1.61048 	1 	0.01 	
324.488 	137.818 	1.01335e+22 	1.40023e+21 	0 	0 	0 	1 	0 	1.61063 	1 	0.01 	
328.305 	137.785 	1.03748e+22 	1.43356e+21 	0 	0 	0 	1 	0 	1.61077 	1 	0.01 	
332.123 	137.751 	1.06189e+22 	1.46729e+21 	0 	0 	0 	1 	0 	1.61091 	1 	0.01 	
335.94 	137.718 	1.08659e+22 	1.50141e+21 	0 	0 	0 	1 	0 	1.61106 	1 	0.01 	
339.757 	137.685 	1.11156e+22 	1.53593e+21 	0 	0 	0 	1 	0 	1.6112 	1 	0.01 	
343.575 	137.652 	1.13683e+22 	1.57083e+21 	0 	0 	0 	1 	0 	1.61134 	1 	0.01 	
347.392 	137.62 	1.16237e+22 	1.60613e+21 	0 	0 	0 	1 	0 	1.61148 	1 	0.01 	
351.21 	137.587 	1.1882e+22 	1.64182e+21 	0 	0 	0 	1 	0 	1.61162 	1 	0.01 	
355.027 	137.555 	1.21431e+22 	1.67791e+21 	0 	0 	0 	1 	0 	1.61177 	1 	0.01 	
358.845 	137.522 	1.24071e+22 	1.71438e+21 	0 	0 	0 	1 	0 	1.6119 	1 	0.01 	
362.663 	137.49 	1.26739e+22 	1.75125e+21 	0 	0 	0 	1 	0 	1.61204 	1 	0.01 	
366.48 	137.458 	1.29436e+22 	1.78851e+21 	0 	0 	0 	1 	0 	1.61218 	1 	0.01 	
370.298 	137.427 	1.3216e+22 	1.82616e+21 	0 	0 	0 	1 	0 	1.61232 	1 	0.01 	
374.115 	137.395 	1.34914e+22 	1.8642e+21 	0 	0 	0 	1 	0 	1.61245 	1 	0.01 	
377.933 	137.364 	1.37695e+22 	1.90264e+21 	0 	0 	0 	1 	0 	1.61259 	1 	0.01 	
381.75 	137.333 	1.40505e+22 	1.94147e+21 	0 	0 	0 	1 	0 	1.61272 	1 	0.01 	
385.567 	137.302 	1.43344e+22 	1.98069e+21 	0 	0 	0 	1 	0 	1.61286 	1 	0.01 	
389.385 	137.272 	1.46211e+22 	2.0203e+21 	0 	0 	0 	1 	0 	1.61299 	1 	0.01 	
393.202 	137.244 	1.49106e+22 	2.0603e+21 	0 	0 	0 	1 	0 	1.61311 	1 	0.01 	
397.02 	137.219 	1.52029e+22 	2.1007e+21 	0 	0 	0 	1 	0 	1.61322 	1 	0.01 	
400.837 	137.2 	1.54981e+22 	2.14149e+21 	0 	0 	0 	1 	0 	1.6133 	1 	0.01 	
404.655 	137.187 	1.57961e+22 	2.18267e+21 	0 	0 	0 	1 	0 	1.61336 	1 	0.01 	
408.473 	137.18 	1.6097e+22 	2.22424e+21 	0 	0 	0 	1 	0 	1.61339 	1 	0.01 	
412.29 	137.178 	1.64007e+22 	2.26621e+21 	0 	0 	0 	1 	0 	1.6134 	1 	0.01 	
416.108 	137.181 	1.67073e+22 	2.30857e+21 	0 	0 	0 	1 	0 	1.61338 	1 	0.01 	
419.925 	137.181 	1.70167e+22 	2.35132e+21 	0 	0 	0 	1 	0 	1.61339 	1 	0.01 	
423.743 	137.175 	1.73289e+22 	2.39446e+21 	0 	0 	0 	1 	0 	1.61341 	1 	0.01 	
427.56 	137.162 	1.76439e+22 	2.43799e+21 	0 	0 	0 	1 	0 	1.61347 	1 	0.01 	
431.377 	137.127 	1.79618e+22 	2.48192e+21 	0 	0 	0 	1 	0 	1.61362 	1 	0.01 	
435.195 	137.061 	1.82826e+22 	2.52624e+21 	0 	0 	0 	1 	0 	1.61391 	1 	0.01 	
439.012 	136.951 	1.86062e+22 	2.57095e+21 	0 	0 	0 	1 	0 	1.61439 	1 	0.01 	
442.83 	136.769 	1.89326e+22 	2.61605e+21 	0 	0 	0 	1 	0 	1.61518 	1 	0.01 	
446.647 	136.496 	1.92618e+22 	2.66155e+21 	0 	0 	0 	1 	0 	1.61637 	1 	0.01 	
450.465 	136.102 	1.95939e+22 	2.70744e+21 	0 	0 	0 	1 	0 	1.6181 	1 	0.01 	
454.283 	135.555 	1.99289e+22 	2.75372e+21 	0 	0 	0 	1 	0 	1.62051 	1 	0.01 	
458.1 	134.824 	2.02666e+22 	2.80039e+21 	0 	0 	0 	1 	0 	1.62375 	1 	0.01 	
461.918 	134.056 	1.34598e+22 	5.15189e+21 	0 	0 	0 	1 	0 	2.39696 	1 	0 	
465.735 	133.542 	0 	9.6497e+21 	0 	0 	0 	1 	0 	4.24585 	1 	0 	
469.553 	133.196 	0 	9.80919e+21 	0 	0 	0 	1 	0 	4.25688 	1 	0 	
473.37 	132.904 	0 	9.96999e+21 	0 	0 	0 	1 	0 	4.26624 	1 	0 	
477.188 	132.66 	0 	1.01321e+22 	0 	0 	0 	1 	0 	4.27409 	1 	0 	
481.005 	132.457 	0 	1.02955e+22 	0 	0 	0 	1 	0 	4.28064 	1 	0 	
484.822 	132.289 	0 	1.04602e+22 	0 	0 	0 	1 	0 	4.28608 	1 	0 	
488.64 	132.149 	0 	1.06263e+22 	0 	0 	0 	1 	0 	4.2906 	1 	0 	
492.457 	132.038 	0 	1.07936e+22 	0 	0 	0 	1 	0 	4.29422 	1 	0 	
496.275 	131.948 	0 	1.09623e+22 	0 	0 	0 	1 	0 	4.29715 	1 	0 	
500.092 	131.875 	0 	1.11322e+22 	0 	0 	0 	1 	0 	4.29952 	1 	0 	
503.91 	131.818 	0 	1.13035e+22 	0 	0 	0 	1 	0 	4.30139 	1 	0 	
507.728 	131.773 	0 	1.1476e+22 	0 	0 	0 	1 	0 	4.30284 	1 	0 	
511.545 	131.738 	0 	1.16499e+22 	0 	0 	0 	1 	0 	4.30399 	1 	0 	
515.362 	131.712 	0 	1.18251e+22 	0 	0 	0 	1 	0 	4.30485 	1 	0 	
519.18 	131.691 	0 	1.20016e+22 	0 	0 	0 	1 	0 	4.30552 	1 	0 	
522.997 	131.674 	0 	1.21794e+22 	0 	0 	0 	1 	0 	4.30609 	1 	0 	
526.815 	131.66 	0 	1.23585e+22 	0 	0 	0 	1 	0 	4.30656 	1 	0 	
530.633 	131.648 	0 	1.25389e+22 	0 	0 	0 	1 	0 	4.30693 	1 	0 	
534.45 	131.64 	0 	1.27206e+22 	0 	0 	0 	1 	0 	4.30721 	1 	0 	
538.268 	131.632 	0 	1.29037e+22 	0 	0 	0 	1 	0 	4.30747 	1 	0 	
542.085 	131.621 	0 	1.3088e+22 	0 	0 	0 	1 	0 	4.30782 	1 	0 	
545.903 	131.608 	0 	1.32736e+22 	0 	0 	0 	1 	0 	4.30826 	1 	0 	
549.72 	131.591 	0 	1.34606e+22 	0 	0 	0 	1 	0 	4.30879 	1 	0 	
553.538 	131.573 	0 	1.36488e+22 	0 	0 	0 	1 	0 	4.3094 	1 	0 	
557.355 	131.555 	0 	1.38384e+22 	0 	0 	0 	1 	0 	4.31 	1 	0 	
561.173 	131.537 	0 	1.40293e+22 	0 	0 	0 	1 	0 	4.31059 	1 	0 	
564.99 	131.519 	0 	1.42215e+22 	0 	0 	0 	1 	0 	4.31116 	1 	0 	
568.808 	131.502 	0 	1.4415e+22 	0 	0 	0 	1 	0 	4.31172 	1 	0 	
572.625 	131.485 	0 	1.46097e+22 	0 	0 	0 	1 	0 	4.31226 	1 	0 	
576.442 	131.469 	0 	1.48058e+22 	0 	0 	0 	1 	0 	4.3128 	1 	0 	
580.26 	131.453 	0 	1.50033e+22 	0 	0 	0 	1 	0 	4.31332 	1 	0 	
584.077 	131.438 	0 	1.5202e+22 	0 	0 	0 	1 	0 	4.31383 	1 	0 	
587.895 	131.423 	0 	1.5402e+22 	0 	0 	0 	1 	0 	4.31432 	1 	0 	
591.712 	131.407 	0 	1.56033e+22 	0 	0 	0 	1 	0 	4.31484 	1 	0 	
595.53 	131.389 	0 	1.5806e+22 	0 	0 	0 	1 	0 	4.31544 	1 	0 	
599.347 	131.368 	0 	1.60099e+22 	0 	0 	0 	1 	0 	4.31613 	1 	0 	
603.165 	131.344 	0 	1.62152e+22 	0 	0 	0 	1 	0 	4.3169 	1 	0 	
606.982 	131.318 	0 	1.64217e+22 	0 	0 	0 	1 	0 	4.31775 	1 	0 	
610.8 	131.29 	0 	1.66296e+22 	0 	0 	0 	1 	0 	4.31869 	1 	0 	
614.617 	131.259 	0 	1.68388e+22 	0 	0 	0 	1 	0 	4.3197 	1 	0 	
618.435 	131.22 	0 	1.70492e+22 	0 	0 	0 	1 	0 	4.32098 	1 	0 	
622.253 	131.174 	0 	1.7261e+22 	0 	0 	0 	1 	0 	4.32252 	1 	0 	
626.07 	131.119 	0 	1.74741e+22 	0 	0 	0 	1 	0 	4.32432 	1 	0 	
629.888 	131.051 	0 	1.76885e+22 	0 	0 	0 	1 	0 	4.32655 	1 	0 	
633.705 	130.966 	0 	1.79042e+22 	0 	0 	0 	1 	0 	4.32936 	1 	0 	
637.523 	130.863 	0 	1.81213e+22 	0 	0 	0 	1 	0 	4.33278 	1 	0 	
641.34 	130.736 	0 	1.83396e+22 	0 	0 	0 	1 	0 	4.33699 	1 	0 	
645.158 	130.579 	0 	1.85592e+22 	0 	0 	0 	1 	0 	4.34218 	1 	0 	
648.975 	130.385 	0 	1.87802e+22 	0 	0 	0 	1 	0 	4.34865 	1 	0 	
652.793 	130.147 	0 	1.90024e+22 	0 	0 	0 	1 	0 	4.35662 	1 	0 	
656.61 	129.855 	0 	1.9226e+22 	0 	0 	0 	1 	0 	4.36642 	1 	0 	
660.428 	129.501 	0 	1.94508e+22 	0 	0 	0 	1 	0 	4.37834 	1 	0 	
664.245 	129.074 	0 	1.9677e+22 	0 	0 	0 	1 	0 	4.39284 	1 	0 	
668.062 	128.563 	0 	1.99045e+22 	0 	0 	0 	1 	0 	4.41029 	1 	0 	
671.88 	127.956 	0 	2.01333e+22 	0 	0 	0 	1 	0 	4.43122 	1 	0 	
675.697 	127.24 	0 	2.03633e+22 	0 	0 	0 	1 	0 	4.45614 	1 	0 	
679.515 	126.406 	0 	2.05947e+22 	0 	0 	0 	1 	0 	4.48554 	1 	0 	
683.332 	125.443 	0 	2.08275e+22 	0 	0 	0 	1 	0 	4.52 	1 	0 	
687.15 	124.339 	0 	2.10615e+22 	0 	0 	0 	1 	0 	4.56011 	1 	0 	
690.967 	123.085 	0 	2.12968e+22 	0 	0 	0 	1 	0 	4.60656 	1 	0 	
694.785 	121.679 	0 	2.15334e+22 	0 	0 	0 	1 	0 	4.65978 	1 	0 	
698.602 	120.117 	0 	2.17714e+22 	0 	0 	0 	1 	0 	4.72039 	1 	0 	
702.42 	118.399 	0 	2.20106e+22 	0 	0 	0 	1 	0 	4.78887 	1 	0 	
706.237 	116.532 	0 	2.22511e+22 	0 	0 	0 	1 	0 	4.86563 	1 	0 	
710.055 	114.52 	0 	2.2493e+22 	0 	0 	0 	1 	0 	4.95109 	1 	0 	
713.872 	112.378 	0 	2.27362e+22 	0 	0 	0 	1 	0 	5.04546 	1 	0 	
717.69 	110.119 	0 	2.29806e+22 	0 	0 	0 	1 	0 	5.14895 	1 	0 	
721.508 	107.759 	0 	2.32264e+22 	0 	0 	0 	1 	0 	5.26171 	1 	0 	
725.377 	105.274 	0 	2.34735e+22 	0 	0 	0 	1 	0 	5.26779 	1 	0.0394975 	
729.335 	102.546 	0 	2.37219e+22 	0 	0 	0 	1 	0 	4.99127 	1 	0.103071 	
733.362 	99.4709 	0 	2.39716e+22 	0 	0 	0 	1 	0 	4.68323 	1 	0.148046 	
737.434 	96.0727 	0 	2.42226e+22 	0 	0 	0 	1 	0 	4.49696 	1 	0.175723 	
741.529 	92.47 	0 	2.44749e+22 	0 	0 	0 	1 	0 	4.46414 	1 	0.19032 	
745.636 	88.8047 	0 	2.47286e+22 	0 	0 	0 	1 	0 	4.54866 	1 	0.196836 	
749.747 	85.1853 	0 	2.49835e+22 	0 	0 	0 	1 	0 	4.70345 	1 	0.199218 	
753.859 	81.6725 	0 	2.52397e+22 	0 	0 	0 	1 	0 	4.8946 	1 	0.199878 	
757.971 	78.2961 	0 	2.54973e+22 	0 	0 	0 	1 	0 	5.10365 	1 	0.199993 	
762.084 	75.07 	0 	2.57561e+22 	0 	0 	0 	1 	0 	5.32284 	1 	0.2 	
766.196 	72 	0 	2.60163e+22 	0 	0 	0 	1 	0 	5.5498 	1 	0.2 	
3.8175 	141.091 	4.73066e+17 	6.5367e+16 	0 	0 	0 	1 	0 	1.59674 	1 	0.01 	
7.635 	141.09 	3.31146e+18 	4.57569e+17 	0 	0 	0 	1 	0 	1.59675 	1 	0.01 	
11.4525 	141.089 	8.98826e+18 	1.24197e+18 	0 	0 	0 	1 	0 	1.59675 	1 	0.01 	
15.27 	141.087 	1.75034e+19 	2.41858e+18 	0 	0 	0 	1 	0 	1.59676 	1 	0.01 	
19.0875 	141.084 	2.8857e+19 	3.98739e+18 	0 	0 	0 	1 	0 	1.59677 	1 	0.01 	
22.905 	141.08 	4.3049e+19 	5.9484e+18 	0 	0 	0 	1 	0 	1.59679 	1 	0.01 	
26.7225 	141.076 	6.00794e+19 	8.30161e+18 	0 	0 	0 	1 	0 	1.5968 	1 	0.01 	
30.54 	141.071 	7.99482e+19 	1.1047e+19 	0 	0 	0 	1 	0 	1.59683 	1 	0.01 	
34.3575 	141.065 	1.02655e+20 	1.41846e+19 	0 	0 	0 	1 	0 	1.59685 	1 	0.01 	
38.175 	141.059 	1.28201e+20 	1.77145e+19 	0 	0 	0 	1 	0 	1.59688 	1 	0.01 	
41.9925 	141.052 	1.56585e+20 	2.16365e+19 	0 	0 	0 	1 	0 	1.59691 	1 	0.01 	
45.81 	141.044 	1.87807e+20 	2.59507e+19 	0 	0 	0 	1 	0 	1.59694 	1 	0.01 	
49.6275 	141.036 	2.21868e+20 	3.06571e+19 	0 	0 	0 	1 	0 	1.59697 	1 	0.01 	
53.445 	141.026 	2.58767e+20 	3.57558e+19 	0 	0 	0 	1 	0 	1.59701 	1 	0.01 	
57.2625 	141.017 	2.98505e+20 	4.12466e+19 	0 	0 	0 	1 	0 	1.59705 	1 	0.01 	
61.08 	141.006 	3.41081e+20 	4.71296e+19 	0 	0 	0 	1 	0 	1.5971 	1 	0.01 	
64.8975 	140.995 	3.86495e+20 	5.34048e+19 	0 	0 	0 	1 	0 	1.59714 	1 	0.01 	
68.715 	140.983 	4.34748e+20 	6.00723e+19 	0 	0 	0 	1 	0 	1.59719 	1 	0.01 	
72.5325 	140.971 	4.85839e+20 	6.71319e+19 	0 	0 	0 	1 	0 	1.59724 	1 	0.01 	
76.35 	140.958 	5.39768e+20 	7.45838e+19 	0 	0 	0 	1 	0 	1.5973 	1 	0.01 	
80.1675 	140.944 	5.96536e+20 	8.24278e+19 	0 	0 	0 	1 	0 	1.59736 	1 	0.01 	
83.985 	140.93 	6.56143e+20 	9.0664e+19 	0 	0 	0 	1 	0 	1.59742 	1 	0.01 	
87.8025 	140.915 	7.18587e+20 	9.92925e+19 	0 	0 	0 	1 	0 	1.59748 	1 	0.01 	
91.62 	140.899 	7.8387e+20 	1.08313e+20 	0 	0 	0 	1 	0 	1.59754 	1 	0.01 	
95.4375 	140.883 	8.51992e+20 	1.17726e+20 	0 	0 	0 	1 	0 	1.59761 	1 	0.01 	
99.255 	140.866 	9.22952e+20 	1.27531e+20 	0 	0 	0 	1 	0 	1.59768 	1 	0.01 	
103.073 	140.849 	9.9675e+20 	1.37728e+20 	0 	0 	0 	1 	0 	1.59775 	1 	0.01 	
106.89 	140.831 	1.07339e+21 	1.48318e+20 	0 	0 	0 	1 	0 	1.59783 	1 	0.01 	
110.707 	140.813 	1.15286e+21 	1.59299e+20 	0 	0 	0 	1 	0 	1.5979 	1 	0.01 	
114.525 	140.794 	1.23518e+21 	1.70673e+20 	0 	0 	0 	1 	0 	1.59798 	1 	0.01 	
118.343 	140.774 	1.32033e+21 	1.82439e+20 	0 	0 	0 	1 	0 	1.59806 	1 	0.01 	
122.16 	140.754 	1.40832e+21 	1.94598e+20 	0 	0 	0 	1 	0 	1.59815 	1 	0.01 	
125.978 	140.734 	1.49915e+21 	2.07148e+20 	0 	0 	0 	1 	0 	1.59823 	1 	0.01 	
129.795 	140.713 	1.59281e+21 	2.20091e+20 	0 	0 	0 	1 	0 	1.59832 	1 	0.01 	
133.613 	140.691 	1.68932e+21 	2.33426e+20 	0 	0 	0 	1 	0 	1.59841 	1 	0.01 	
137.43 	140.669 	1.78866e+21 	2.47153e+20 	0 	0 	0 	1 	0 	1.59851 	1 	0.01 	
141.248 	140.647 	1.89085e+21 	2.61272e+20 	0 	0 	0 	1 	0 	1.5986 	1 	0.01 	
145.065 	140.624 	1.99587e+21 	2.75783e+20 	0 	0 	0 	1 	0 	1.5987 	1 	0.01 	
148.882 	140.6 	2.10372e+21 	2.90687e+20 	0 	0 	0 	1 	0 	1.59879 	1 	0.01 	
152.7 	140.577 	2.21442e+21 	3.05983e+20 	0 	0 	0 	1 	0 	1.59889 	1 	0.01 	
156.518 	140.552 	2.32796e+21 	3.21671e+20 	0 	0 	0 	1 	0 	1.599 	1 	0.01 	
160.335 	140.527 	2.44433e+21 	3.37751e+20 	0 	0 	0 	1 	0 	1.5991 	1 	0.01 	
164.153 	140.502 	2.56354e+21 	3.54224e+20 	0 	0 	0 	1 	0 	1.5992 	1 	0.01 	
167.97 	140.477 	2.6856e+21 	3.71089e+20 	0 	0 	0 	1 	0 	1.59931 	1 	0.01 	
171.787 	140.451 	2.81049e+21 	3.88345e+20 	0 	0 	0 	1 	0 	1.59942 	1 	0.01 	
175.605 	140.425 	2.93821e+21 	4.05994e+20 	0 	0 	0 	1 	0 	1.59953 	1 	0.01 	
179.423 	140.398 	3.06878e+21 	4.24036e+20 	0 	0 	0 	1 	0 	1.59964 	1 	0.01 	
183.24 	140.371 	3.20218e+21 	4.42469e+20 	0 	0 	0 	1 	0 	1.59976 	1 	0.01 	
187.058 	140.343 	3.33843e+21 	4.61295e+20 	0 	0 	0 	1 	0 	1.59987 	1 	0.01 	
190.875 	140.316 	3.47751e+21 	4.80513e+20 	0 	0 	0 	1 	0 	1.59999 	1 	0.01 	
194.692 	140.288 	3.61943e+21 	5.00123e+20 	0 	0 	0 	1 	0 	1.60011 	1 	0.01 	
198.51 	140.259 	3.76419e+21 	5.20125e+20 	0 	0 	0 	1 	0 	1.60023 	1 	0.01 	
202.327 	140.231 	3.91178e+21 	5.4052e+20 	0 	0 	0 	1 	0 	1.60035 	1 	0.01 	
206.145 	140.202 	4.06222e+21 	5.61307e+20 	0 	0 	0 	1 	0 	1.60047 	1 	0.01 	
209.963 	140.173 	4.21549e+21 	5.82485e+20 	0 	0 	0 	1 	0 	1.60059 	1 	0.01 	
213.78 	140.143 	4.3716e+21 	6.04057e+20 	0 	0 	0 	1 	0 	1.60072 	1 	0.01 	
217.597 	140.113 	4.53055e+21 	6.2602e+20 	0 	0 	0 	1 	0 	1.60084 	1 	0.01 	
221.415 	140.083 	4.69234e+21 	6.48375e+20 	0 	0 	0 	1 	0 	1.60097 	1 	0.01 	
225.232 	140.053 	4.85697e+21 	6.71123e+20 	0 	0 	0 	1 	0 	1.60109 	1 	0.01 	
229.05 	140.023 	5.02443e+21 	6.94263e+20 	0 	0 	0 	1 	0 	1.60122 	1 	0.01 	
232.868 	139.992 	5.19474e+21 	7.17795e+20 	0 	0 	0 	1 	0 	1.60135 	1 	0.01 	
236.685 	139.961 	5.36788e+21 	7.41719e+20 	0 	0 	0 	1 	0 	1.60148 	1 	0.01 	
240.502 	139.93 	5.54386e+21 	7.66036e+20 	0 	0 	0 	1 	0 	1.60161 	1 	0.01 	
244.32 	139.899 	5.72268e+21 	7.90745e+20 	0 	0 	0 	1 	0 	1.60174 	1 	0.01 	
248.137 	139.868 	5.90434e+21 	8.15846e+20 	0 	0 	0 	1 	0 	1.60188 	1 	0.01 	
251.955 	139.837 	6.08883e+21 	8.41339e+20 	0 	0 	0 	1 	0 	1.60201 	1 	0.01 	
255.773 	139.805 	6.27617e+21 	8.67224e+20 	0 	0 	0 	1 	0 	1.60214 	1 	0.01 	
259.59 	139.773 	6.46634e+21 	8.93502e+20 	0 	0 	0 	1 	0 	1.60228 	1 	0.01 	
263.408 	139.742 	6.65935e+21 	9.20171e+20 	0 	0 	0 	1 	0 	1.60241 	1 	0.01 	
267.225 	139.71 	6.8552e+21 	9.47233e+20 	0 	0 	0 	1 	0 	1.60254 	1 	0.01 	
271.043 	139.678 	7.05389e+21 	9.74687e+20 	0 	0 	0 	1 	0 	1.60268 	1 	0.01 	
274.86 	139.646 	7.25541e+21 	1.00253e+21 	0 	0 	0 	1 	0 	1.60282 	1 	0.01 	
278.678 	139.614 	7.45978e+21 	1.03077e+21 	0 	0 	0 	1 	0 	1.60295 	1 	0.01 	
282.495 	139.581 	7.66698e+21 	1.0594e+21 	0 	0 	0 	1 	0 	1.60309 	1 	0.01 	
286.312 	139.549 	7.87702e+21 	1.08843e+21 	0 	0 	0 	1 	0 	1.60322 	1 	0.01 	
290.13 	139.517 	8.0899e+21 	1.11784e+21 	0 	0 	0 	1 	0 	1.60336 	1 	0.01 	
293.947 	139.485 	8.30562e+21 	1.14765e+21 	0 	0 	0 	1 	0 	1.6035 	1 	0.01 	
297.765 	139.453 	8.52418e+21 	1.17785e+21 	0 	0 	0 	1 	0 	1.60363 	1 	0.01 	
301.582 	139.42 	8.74557e+21 	1.20844e+21 	0 	0 	0 	1 	0 	1.60377 	1 	0.01 	
305.4 	139.388 	8.96981e+21 	1.23942e+21 	0 	0 	0 	1 	0 	1.60391 	1 	0.01 	
309.217 	139.356 	9.19688e+21 	1.2708e+21 	0 	0 	0 	1 	0 	1.60404 	1 	0.01 	
