78.596 	45127 	
81.403 	48156.8 	
84.21 	51252.5 	
87.017 	54410.1 	
89.824 	57625.6 	
92.631 	60895.2 	
95.438 	64214.6 	
98.245 	67579.8 	
101.052 	70986.7 	
103.859 	74431.3 	
106.666 	77909.2 	
109.473 	81416.4 	
112.28 	84948.6 	
115.087 	88501.8 	
117.894 	92071.7 	
120.701 	95654.2 	
123.508 	99245.1 	
126.315 	102840 	
129.122 	106436 	
131.929 	110027 	
134.736 	113611 	
137.543 	117183 	
140.35 	120739 	
143.157 	124276 	
145.964 	127788 	
148.771 	131273 	
151.578 	134727 	
154.385 	138147 	
157.192 	141527 	
159.999 	144866 	
162.806 	148159 	
165.613 	151402 	
168.42 	154594 	
171.227 	157729 	
174.034 	160806 	
176.841 	163820 	
179.648 	166769 	
182.455 	169650 	
185.262 	172460 	
188.069 	175196 	
190.876 	177855 	
193.683 	180435 	
196.49 	182932 	
199.297 	185343 	
202.104 	187663 	
204.911 	189890 	
207.718 	192018 	
210.525 	194045 	
213.332 	195973 	
216.139 	197803 	
218.946 	199533 	
221.753 	201160 	
224.56 	202685 	
227.367 	204105 	
230.174 	205418 	
232.981 	206624 	
235.788 	207721 	
238.595 	208708 	
241.402 	209584 	
244.209 	210348 	
247.016 	211000 	
249.823 	211538 	
252.63 	211962 	
255.437 	212272 	
258.244 	212466 	
261.051 	212546 	
263.858 	212510 	
266.665 	212358 	
269.472 	212091 	
272.279 	211708 	
275.086 	211209 	
277.893 	210596 	
280.7 	209867 	
283.507 	209025 	
286.314 	208068 	
289.121 	206999 	
291.928 	205817 	
294.735 	204525 	
297.542 	203121 	
300.349 	201609 	
303.156 	199988 	
305.963 	198261 	
308.77 	196428 	
311.577 	194491 	
314.384 	192452 	
317.191 	190313 	
319.998 	188075 	
322.805 	185741 	
325.612 	183312 	
328.419 	180793 	
331.226 	178186 	
334.033 	175492 	
336.84 	172712 	
339.647 	169847 	
342.454 	166897 	
345.261 	163866 	
348.068 	160753 	
350.875 	157561 	
353.682 	154259 	
356.489 	149185 	
359.296 	145642 	
362.103 	141971 	
364.91 	138181 	
367.717 	134195 	
370.524 	129984 	
373.331 	125563 	
376.138 	120842 	
378.945 	115849 	
381.752 	110521 	
384.559 	104809 	
387.366 	98761.7 	
390.173 	92371.1 	
392.98 	85616.1 	
395.787 	78501.9 	
398.594 	71108.4 	
401.401 	63480.4 	
404.208 	55757.2 	
407.015 	48051.9 	
409.822 	40512.9 	
412.629 	34312.2 	
415.436 	31188.1 	
418.243 	28709 	
421.05 	26453 	
423.857 	24388.7 	
426.664 	22489.9 	
429.471 	20728.3 	
432.278 	19086.4 	
435.085 	17551 	
437.892 	16110.1 	
440.699 	14750.2 	
443.506 	13465.9 	
446.313 	12248 	
449.12 	11094.8 	
451.927 	10001.4 	
454.734 	8968.39 	
457.541 	7993.53 	
460.348 	7078.53 	
463.155 	6222.98 	
465.962 	5426.98 	
468.769 	4692.86 	
471.576 	4020.54 	
474.383 	3411.18 	
477.19 	2864.48 	
479.997 	2379.01 	
482.804 	1953.2 	
485.611 	1584.47 	
488.418 	1269.35 	
491.225 	1003.77 	
494.032 	783.322 	
496.843 	606.952 	
499.689 	485.145 	
502.568 	376.981 	
505.476 	283.322 	
508.411 	205.014 	
511.367 	142.401 	
514.343 	94.7557 	
517.332 	60.4046 	
520.333 	36.9423 	
523.342 	21.7335 	
526.357 	12.3309 	
529.375 	6.76692 	
532.396 	3.60033 	
535.418 	1.85994 	
538.441 	0.933878 	
541.464 	0.455746 	
544.488 	0.215913 	
547.511 	0.0990053 	
550.535 	0.0437007 	
553.559 	0.0183822 	
556.583 	0.00722236 	
559.606 	0.00252986 	
562.63 	0.000678599 	
565.654 	0.000668871 	
2.807 	0 	
5.614 	56.2723 	
8.421 	146.945 	
11.228 	281.921 	
14.035 	462.767 	
16.842 	688.763 	
19.649 	959.41 	
22.456 	1274.25 	
25.263 	1632.79 	
28.07 	2034.52 	
30.877 	2478.84 	
33.684 	2965.13 	
36.491 	3492.7 	
39.298 	4060.8 	
42.105 	4668.64 	
44.912 	5315.37 	
47.719 	6000.11 	
50.526 	6721.91 	
53.333 	7479.78 	
56.14 	8272.71 	
58.947 	9099.61 	
61.754 	9959.37 	
64.561 	10850.9 	
67.368 	11772.9 	
70.175 	12724.2 	
72.982 	13703.6 	
75.789 	14709.8 	
78.596 	15741.6 	
81.403 	16797.5 	
84.21 	17876.2 	
87.017 	18976.4 	
89.824 	20096.6 	
92.631 	21235.6 	
95.438 	22391.8 	
98.245 	23563.9 	
101.052 	24750.5 	
103.859 	25950 	
106.666 	27161 	
109.473 	28382.2 	
112.28 	29612 	
115.087 	30849 	
117.894 	32091.8 	
120.701 	33338.9 	
123.508 	34589 	
126.315 	35840.5 	
129.122 	37092 	
131.929 	38342.3 	
134.736 	39589.8 	
137.543 	40833.2 	
140.35 	42071.2 	
143.157 	43302.3 	
145.964 	44525.3 	
148.771 	45738.9 	
151.578 	46941.7 	
154.385 	48132.5 	
157.192 	49310 	
159.999 	50473.1 	
162.806 	51620.5 	
165.613 	52751 	
168.42 	53863.5 	
171.227 	54956.8 	
174.034 	56029.9 	
176.841 	57081.6 	
179.648 	58111 	
182.455 	59116.9 	
185.262 	60098.4 	
188.069 	61054.5 	
190.876 	61984.3 	
193.683 	62886.8 	
196.49 	63761.2 	
199.297 	64606.6 	
202.104 	65422.2 	
204.911 	66207.2 	
207.718 	66960.9 	
210.525 	67682.4 	
213.332 	68371.1 	
216.139 	69026.4 	
218.946 	69647.6 	
221.753 	70234 	
224.56 	70785.1 	
227.367 	71300.4 	
230.174 	71779.4 	
232.981 	72221.5 	
235.788 	72626.3 	
238.595 	72993.4 	
241.402 	73322.4 	
244.209 	73613 	
247.016 	73864.8 	
249.823 	74077.6 	
252.63 	74251.1 	
255.437 	74385 	
258.244 	74479.3 	
261.051 	74533.7 	
263.858 	74548 	
266.665 	74522.3 	
269.472 	74456.5 	
272.279 	74350.5 	
275.086 	74204.4 	
277.893 	74018.1 	
280.7 	73791.8 	
283.507 	73525.7 	
286.314 	73219.7 	
289.121 	72874.2 	
291.928 	72489 	
294.735 	72063.7 	
297.542 	71598.2 	
300.349 	71092.2 	
303.156 	70545.6 	
305.963 	69958.3 	
308.77 	69332.2 	
311.577 	68669.4 	
314.384 	67970.4 	
317.191 	67235.8 	
319.998 	66466.3 	
322.805 	65662.4 	
325.612 	64825.1 	
328.419 	63955.4 	
331.226 	63054.3 	
334.033 	62119.9 	
336.84 	61145.8 	
339.647 	60132.8 	
342.454 	59081.6 	
345.261 	57992.9 	
348.068 	56867.8 	
350.875 	55707.2 	
353.682 	54511.6 	
356.489 	52713.7 	
359.296 	51456.8 	
362.103 	50122.5 	
364.91 	48716.4 	
367.717 	47243.7 	
370.524 	45676.3 	
373.331 	44014.4 	
376.138 	42247.9 	
378.945 	40372 	
381.752 	38366.2 	
384.559 	36228.4 	
387.366 	33971.8 	
390.173 	31596.7 	
392.98 	29093.2 	
395.787 	26479.7 	
398.594 	23788.2 	
401.401 	21041.1 	
404.208 	18283.6 	
407.015 	15570.8 	
409.822 	12956.8 	
412.629 	10836.9 	
415.436 	9771.19 	
418.243 	8934 	
421.05 	8172.18 	
423.857 	7474.5 	
426.664 	6832.97 	
429.471 	6240.92 	
432.278 	5692.84 	
435.085 	5183.09 	
437.892 	4707.42 	
440.699 	4263.23 	
443.506 	3847.51 	
446.313 	3458.37 	
449.12 	3094.83 	
451.927 	2755.11 	
454.734 	2438.95 	
457.541 	2145.3 	
460.348 	1874.18 	
463.155 	1625.5 	
465.962 	1398.53 	
468.769 	1193.1 	
471.576 	1008.82 	
474.383 	844.788 	
477.19 	700.248 	
479.997 	574.275 	
482.804 	465.811 	
485.611 	373.594 	
488.418 	296.118 	
491.225 	231.913 	
494.032 	179.371 	
496.843 	137.897 	
499.689 	109.473 	
502.568 	84.5632 	
505.476 	63.2392 	
508.411 	45.5977 	
511.367 	31.5993 	
514.343 	21.0192 	
517.332 	13.4237 	
520.333 	8.24386 	
523.342 	4.88007 	
526.357 	2.7926 	
529.375 	1.5492 	
532.395 	0.835279 	
535.418 	0.438264 	
538.441 	0.224005 	
541.464 	0.111536 	
544.488 	0.0540088 	
547.511 	0.0253628 	
550.535 	0.0114892 	
553.559 	0.00496758 	
556.583 	0.0020094 	
559.606 	0.000725417 	
562.63 	0.000200869 	
565.654 	0.00019799 	
2.807 	0 	
5.614 	17.5291 	
8.421 	45.7755 	
11.228 	87.8218 	
14.035 	144.156 	
16.842 	214.554 	
19.649 	298.86 	
22.456 	396.931 	
25.263 	508.616 	
28.07 	633.749 	
30.877 	772.15 	
33.684 	923.62 	
36.491 	1087.94 	
39.298 	1264.89 	
42.105 	1454.21 	
44.912 	1655.64 	
47.719 	1868.89 	
50.526 	2093.66 	
53.333 	2329.63 	
56.14 	2576.45 	
58.947 	2833.78 	
61.754 	3101.24 	
64.561 	3378.49 	
67.368 	3665.18 	
70.175 	3960.91 	
72.982 	4265.31 	
75.789 	4577.97 	
78.596 	4898.48 	
81.403 	5226.42 	
84.21 	5561.38 	
87.017 	5902.91 	
89.824 	6250.6 	
92.631 	6604 	
95.438 	6962.67 	
98.245 	7326.18 	
101.052 	7694.06 	
103.859 	8065.88 	
106.666 	8441.18 	
109.473 	8819.53 	
112.28 	9200.46 	
115.087 	9583.53 	
117.894 	9968.29 	
120.701 	10354.3 	
123.508 	10741.1 	
126.315 	11128.3 	
129.122 	11515.5 	
131.929 	11902.1 	
134.736 	12287.8 	
137.543 	12672.2 	
140.35 	13054.8 	
143.157 	13435.2 	
145.964 	13813.1 	
148.771 	14188 	
151.578 	14559.5 	
154.385 	14927.2 	
157.192 	15290.9 	
159.999 	15650 	
162.806 	16004.2 	
165.613 	16353.2 	
168.42 	16696.6 	
171.227 	17034.1 	
174.034 	17365.4 	
176.841 	17690.1 	
179.648 	18007.8 	
182.455 	18318.4 	
185.262 	18621.4 	
188.069 	18916.7 	
190.876 	19203.8 	
193.683 	19482.6 	
196.49 	19752.8 	
199.297 	20014.1 	
202.104 	20266.3 	
204.911 	20509.1 	
207.718 	20742.3 	
210.525 	20965.7 	
213.332 	21179 	
216.139 	21382.2 	
218.946 	21574.9 	
221.753 	21757 	
224.56 	21928.3 	
227.367 	22088.6 	
230.174 	22237.9 	
232.981 	22375.9 	
235.788 	22502.6 	
238.595 	22617.7 	
241.402 	22721.2 	
244.209 	22813 	
247.016 	22892.9 	
249.823 	22960.9 	
252.63 	23016.9 	
255.437 	23060.8 	
258.244 	23092.6 	
261.051 	23112.2 	
263.858 	23119.5 	
266.665 	23114.6 	
269.472 	23097.4 	
272.279 	23067.9 	
275.086 	23026.2 	
277.893 	22972.1 	
280.7 	22905.7 	
283.507 	22827.1 	
286.314 	22736.3 	
289.121 	22633.3 	
291.928 	22518.2 	
294.735 	22391.1 	
297.542 	22252.1 	
300.349 	22101.2 	
303.156 	21938.5 	
305.963 	21764.2 	
308.77 	21578.3 	
311.577 	21380.6 	
314.384 	21171.4 	
317.191 	20950.4 	
319.998 	20717.7 	
322.805 	20473.4 	
325.612 	20217.5 	
328.419 	19950.1 	
331.226 	19671.2 	
334.033 	19381 	
336.84 	19079.6 	
339.647 	18767.1 	
342.454 	18443.7 	
345.261 	18109.5 	
348.068 	17764.4 	
350.875 	17408.5 	
353.682 	17033.4 	
356.489 	16462.7 	
359.296 	16050.7 	
362.103 	15620.1 	
364.91 	15164.3 	
367.717 	14679.4 	
370.524 	14167.3 	
373.331 	13619.1 	
376.138 	13037.9 	
378.945 	12417.9 	
381.752 	11754.3 	
384.559 	11053.1 	
387.366 	10314.4 	
390.173 	9539.72 	
392.98 	8726.71 	
395.787 	7884.76 	
398.594 	7024.66 	
401.401 	6156.19 	
404.208 	5292.29 	
407.015 	4453.34 	
409.822 	3655.48 	
412.629 	3018.6 	
415.436 	2698.09 	
418.243 	2449.51 	
421.05 	2223.62 	
423.857 	2017.6 	
426.664 	1829.1 	
429.471 	1656.12 	
432.278 	1496.59 	
435.085 	1349.17 	
437.892 	1212.86 	
440.699 	1086.85 	
443.506 	970.141 	
446.313 	862.185 	
449.12 	762.588 	
451.927 	670.986 	
454.734 	586.87 	
457.541 	510.031 	
460.348 	440.247 	
463.155 	377.273 	
465.962 	320.721 	
468.769 	270.345 	
471.576 	225.857 	
474.383 	186.929 	
477.19 	153.227 	
479.997 	124.359 	
482.804 	99.882 	
485.611 	79.3713 	
488.418 	62.3781 	
491.225 	48.476 	
494.032 	37.2432 	
496.843 	28.4615 	
499.689 	22.4814 	
502.568 	17.2961 	
505.476 	12.8964 	
508.411 	9.28187 	
511.367 	6.42946 	
514.343 	4.28147 	
517.332 	2.74183 	
520.333 	1.69167 	
523.342 	1.00812 	
526.357 	0.581883 	
529.375 	0.326314 	
532.395 	0.178159 	
535.418 	0.09485 	
538.441 	0.0492794 	
541.464 	0.024982 	
544.488 	0.0123393 	
547.511 	0.00591855 	
550.535 	0.00274214 	
553.559 	0.0012143 	
556.583 	0.000503776 	
559.606 	0.000186795 	
562.63 	5.31716e-05 	
565.654 	5.24093e-05 	
