0.0183299 	0.0159488 	1065.5 	0.401001 	5.46118e-06 	1019.95 	
0.0183349 	0.0159494 	1065.5 	0.401001 	5.46118e-06 	1019.89 	
0.0183399 	0.01595 	1065.5 	0.401001 	5.46118e-06 	1019.83 	
0.0183449 	0.0159506 	1065.5 	0.401001 	5.46118e-06 	1019.77 	
0.0183499 	0.0159512 	1065.5 	0.401001 	5.46118e-06 	1019.71 	
0.0183549 	0.0159519 	1065.5 	0.401001 	5.46118e-06 	1019.65 	
0.0183599 	0.0159524 	1065.5 	0.401001 	5.46118e-06 	1019.59 	
0.0183649 	0.015953 	1065.5 	0.401001 	5.46118e-06 	1019.53 	
0.0183699 	0.0159536 	1065.5 	0.401001 	5.46118e-06 	1019.48 	
0.0183749 	0.0159542 	1065.5 	0.401001 	5.46118e-06 	1019.42 	
0.0183799 	0.0159548 	1065.5 	0.401001 	5.46118e-06 	1019.36 	
0.0183849 	0.0159554 	1065.5 	0.401001 	5.46118e-06 	1019.3 	
0.0183899 	0.0159559 	1065.5 	0.401001 	5.46118e-06 	1019.25 	
0.0183949 	0.0159565 	1065.5 	0.401001 	5.46118e-06 	1019.19 	
0.0183999 	0.0159571 	1065.5 	0.401001 	5.46118e-06 	1019.13 	
0.0184049 	0.0159577 	1065.5 	0.401001 	5.46118e-06 	1019.07 	
0.0184099 	0.0159583 	1065.5 	0.401001 	5.46118e-06 	1019.02 	
0.0184149 	0.0159589 	1065.5 	0.401001 	5.46118e-06 	1018.96 	
0.0184199 	0.0159595 	1065.5 	0.401001 	5.46118e-06 	1018.9 	
0.0184249 	0.01596 	1065.5 	0.401001 	5.46118e-06 	1018.84 	
0.0184299 	0.0159606 	1065.5 	0.401001 	5.46118e-06 	1018.78 	
0.0184349 	0.0159612 	1065.5 	0.401001 	5.46118e-06 	1018.73 	
0.0184399 	0.0159618 	1065.5 	0.401001 	5.46118e-06 	1018.67 	
0.0184449 	0.0159624 	1065.5 	0.401001 	5.46118e-06 	1018.61 	
0.0184499 	0.015963 	1065.5 	0.401001 	5.46118e-06 	1018.55 	
0.0184549 	0.0159636 	1065.5 	0.401001 	5.46118e-06 	1018.5 	
0.0184599 	0.0159642 	1065.5 	0.401001 	5.46118e-06 	1018.44 	
0.0184649 	0.0159648 	1065.5 	0.401001 	5.46118e-06 	1018.38 	
0.0184699 	0.0159654 	1065.5 	0.401001 	5.46118e-06 	1018.32 	
0.0184749 	0.015966 	1065.5 	0.401001 	5.46118e-06 	1018.26 	
0.0184799 	0.0159666 	1065.5 	0.401001 	5.46118e-06 	1018.2 	
0.0184849 	0.0159672 	1065.5 	0.401001 	5.46118e-06 	1018.15 	
0.0184899 	0.0159678 	1065.5 	0.401001 	5.46118e-06 	1018.09 	
0.0184949 	0.0159684 	1065.5 	0.401001 	5.46118e-06 	1018.03 	
0.0184999 	0.015969 	1065.5 	0.401001 	5.46118e-06 	1017.97 	
0.0185049 	0.0159696 	1065.5 	0.401001 	5.46118e-06 	1017.91 	
0.0185099 	0.0159702 	1065.5 	0.401001 	5.46118e-06 	1017.86 	
0.0185149 	0.0159708 	1065.5 	0.401001 	5.46118e-06 	1017.8 	
0.0185199 	0.0159714 	1065.5 	0.401001 	5.46118e-06 	1017.74 	
0.0185249 	0.015972 	1065.5 	0.401001 	5.46118e-06 	1017.68 	
0.0185299 	0.0159726 	1065.5 	0.401001 	5.46118e-06 	1017.62 	
0.0185349 	0.0159732 	1065.5 	0.401001 	5.46118e-06 	1017.56 	
0.0185399 	0.0159738 	1065.5 	0.401001 	5.46118e-06 	1017.51 	
0.0185449 	0.0159743 	1065.5 	0.401001 	5.46118e-06 	1017.45 	
0.0185499 	0.0159749 	1065.5 	0.401001 	5.46118e-06 	1017.4 	
0.0185549 	0.0159755 	1065.5 	0.401001 	5.46118e-06 	1017.34 	
0.0185599 	0.015976 	1065.5 	0.401001 	5.46118e-06 	1017.29 	
0.0185649 	0.0159766 	1065.5 	0.401001 	5.46118e-06 	1017.23 	
0.0185699 	0.0159772 	1065.5 	0.401001 	5.46118e-06 	1017.18 	
0.0185749 	0.0159778 	1065.5 	0.401001 	5.46118e-06 	1017.12 	
0.0185799 	0.0159783 	1065.5 	0.401001 	5.46118e-06 	1017.07 	
0.0185849 	0.0159789 	1065.5 	0.401001 	5.46118e-06 	1017.01 	
0.0185899 	0.0159795 	1065.5 	0.401001 	5.46118e-06 	1016.96 	
0.0185949 	0.0159801 	1065.5 	0.401001 	5.46118e-06 	1016.9 	
0.0185999 	0.0159806 	1065.5 	0.401001 	5.46118e-06 	1016.85 	
0.0186049 	0.0159812 	1065.5 	0.401001 	5.46118e-06 	1016.79 	
0.0186099 	0.0159818 	1065.5 	0.401001 	5.46118e-06 	1016.74 	
0.0186149 	0.0159824 	1065.5 	0.401001 	5.46118e-06 	1016.68 	
0.0186199 	0.015983 	1065.5 	0.401001 	5.46118e-06 	1016.63 	
0.0186249 	0.0159835 	1065.5 	0.401001 	5.46118e-06 	1016.57 	
0.0186299 	0.0159841 	1065.5 	0.401001 	5.46118e-06 	1016.51 	
0.0186349 	0.0159847 	1065.5 	0.401001 	5.46118e-06 	1016.46 	
0.0186399 	0.0159853 	1065.5 	0.401001 	5.46118e-06 	1016.4 	
0.0186449 	0.0159859 	1065.5 	0.401001 	5.46118e-06 	1016.35 	
0.0186499 	0.0159864 	1065.5 	0.401001 	5.46118e-06 	1016.29 	
0.0186549 	0.015987 	1065.5 	0.401001 	5.46118e-06 	1016.24 	
0.0186599 	0.0159876 	1065.5 	0.401001 	5.46118e-06 	1016.18 	
0.0186649 	0.0159882 	1065.5 	0.401001 	5.46118e-06 	1016.13 	
0.0186699 	0.0159888 	1065.5 	0.401001 	5.46118e-06 	1016.07 	
0.0186749 	0.0159894 	1065.5 	0.401001 	5.46118e-06 	1016.01 	
0.0186799 	0.01599 	1065.5 	0.401001 	5.46118e-06 	1015.96 	
0.0186849 	0.0159905 	1065.5 	0.401001 	5.46118e-06 	1015.9 	
0.0186899 	0.0159911 	1065.5 	0.401001 	5.46118e-06 	1015.85 	
0.0186949 	0.0159917 	1065.5 	0.401001 	5.46118e-06 	1015.79 	
0.0186999 	0.0159923 	1065.5 	0.401001 	5.46118e-06 	1015.74 	
0.0187049 	0.0159929 	1065.5 	0.401001 	5.46118e-06 	1015.68 	
0.0187099 	0.0159935 	1065.5 	0.401001 	5.46118e-06 	1015.62 	
0.0187149 	0.0159941 	1065.5 	0.401001 	5.46118e-06 	1015.57 	
0.0187199 	0.0159947 	1065.5 	0.401001 	5.46118e-06 	1015.51 	
0.0187249 	0.0159953 	1065.5 	0.401001 	5.46118e-06 	1015.46 	
0.0187299 	0.0159958 	1065.5 	0.401001 	5.46118e-06 	1015.4 	
0.0187349 	0.0159964 	1065.5 	0.401001 	5.46118e-06 	1015.35 	
0.0187399 	0.015997 	1065.5 	0.401001 	5.46118e-06 	1015.3 	
0.0187449 	0.0159975 	1065.5 	0.401001 	5.46118e-06 	1015.24 	
0.0187499 	0.0159981 	1065.5 	0.401001 	5.46118e-06 	1015.19 	
0.0187549 	0.0159986 	1065.5 	0.401001 	5.46118e-06 	1015.14 	
0.0187599 	0.0159992 	1065.5 	0.401001 	5.46118e-06 	1015.09 	
0.0187649 	0.0159997 	1065.5 	0.401001 	5.46118e-06 	1015.03 	
0.0187699 	0.0160003 	1065.5 	0.401001 	5.46118e-06 	1014.98 	
0.0187749 	0.0160009 	1065.5 	0.401001 	5.46118e-06 	1014.93 	
0.0187799 	0.0160014 	1065.5 	0.401001 	5.46118e-06 	1014.88 	
0.0187849 	0.016002 	1065.5 	0.401001 	5.46118e-06 	1014.82 	
0.0187899 	0.0160026 	1065.5 	0.401001 	5.46118e-06 	1014.77 	
0.0187949 	0.0160031 	1065.5 	0.401001 	5.46118e-06 	1014.72 	
0.0187999 	0.0160037 	1065.5 	0.401001 	5.46118e-06 	1014.67 	
0.0188049 	0.0160043 	1065.5 	0.401001 	5.46118e-06 	1014.61 	
0.0188099 	0.0160048 	1065.5 	0.401001 	5.46118e-06 	1014.56 	
0.0188149 	0.0160054 	1065.5 	0.401001 	5.46118e-06 	1014.51 	
0.0188199 	0.0160059 	1065.5 	0.401001 	5.46118e-06 	1014.45 	
0.0188249 	0.0160065 	1065.5 	0.401001 	5.46118e-06 	1014.4 	
0.0188299 	0.0160071 	1065.5 	0.401001 	5.46118e-06 	1014.35 	
0.0188349 	0.0160077 	1065.5 	0.401001 	5.46118e-06 	1014.3 	
0.0188399 	0.0160082 	1065.5 	0.401001 	5.46118e-06 	1014.24 	
0.0188449 	0.0160088 	1065.5 	0.401001 	5.46118e-06 	1014.19 	
0.0188499 	0.0160094 	1065.5 	0.401001 	5.46118e-06 	1014.14 	
0.0188549 	0.0160099 	1065.5 	0.401001 	5.46118e-06 	1014.08 	
0.0188599 	0.0160105 	1065.5 	0.401001 	5.46118e-06 	1014.03 	
0.0188649 	0.0160111 	1065.5 	0.401001 	5.46118e-06 	1013.98 	
0.0188699 	0.0160116 	1065.5 	0.401001 	5.46118e-06 	1013.92 	
0.0188749 	0.0160122 	1065.5 	0.401001 	5.46118e-06 	1013.87 	
0.0188799 	0.0160128 	1065.5 	0.401001 	5.46118e-06 	1013.82 	
0.0188849 	0.0160134 	1065.5 	0.401001 	5.46118e-06 	1013.76 	
0.0188899 	0.0160139 	1065.5 	0.401001 	5.46118e-06 	1013.71 	
0.0188949 	0.0160145 	1065.5 	0.401001 	5.46118e-06 	1013.66 	
0.0188999 	0.0160151 	1065.5 	0.401001 	5.46118e-06 	1013.61 	
0.0189049 	0.0160157 	1065.5 	0.401001 	5.46118e-06 	1013.55 	
0.0189099 	0.0160162 	1065.5 	0.401001 	5.46118e-06 	1013.5 	
0.0189149 	0.0160168 	1065.5 	0.401001 	5.46118e-06 	1013.45 	
0.0189199 	0.0160174 	1065.5 	0.401001 	5.46118e-06 	1013.39 	
0.0189249 	0.016018 	1065.5 	0.401001 	5.46118e-06 	1013.34 	
0.0189299 	0.0160186 	1065.5 	0.401001 	5.46118e-06 	1013.29 	
0.0189349 	0.0160191 	1065.5 	0.401001 	5.46118e-06 	1013.24 	
0.0189399 	0.0160196 	1065.5 	0.401001 	5.46118e-06 	1013.19 	
0.0189449 	0.0160202 	1065.5 	0.401001 	5.46118e-06 	1013.14 	
0.0189499 	0.0160207 	1065.5 	0.401001 	5.46118e-06 	1013.09 	
0.0189549 	0.0160213 	1065.5 	0.401001 	5.46118e-06 	1013.04 	
0.0189599 	0.0160218 	1065.5 	0.401001 	5.46118e-06 	1012.99 	
0.0189649 	0.0160224 	1065.5 	0.401001 	5.46118e-06 	1012.94 	
0.0189699 	0.0160229 	1065.5 	0.401001 	5.46118e-06 	1012.89 	
0.0189749 	0.0160235 	1065.5 	0.401001 	5.46118e-06 	1012.84 	
0.0189799 	0.016024 	1065.5 	0.401001 	5.46118e-06 	1012.79 	
0.0189849 	0.0160245 	1065.5 	0.401001 	5.46118e-06 	1012.74 	
0.0189899 	0.0160251 	1065.5 	0.401001 	5.46118e-06 	1012.69 	
0.0189949 	0.0160256 	1065.5 	0.401001 	5.46118e-06 	1012.64 	
0.0189999 	0.0160262 	1065.5 	0.401001 	5.46118e-06 	1012.59 	
0.0190049 	0.0160267 	1065.5 	0.401001 	5.46118e-06 	1012.53 	
0.0190099 	0.0160273 	1065.5 	0.401001 	5.46118e-06 	1012.48 	
0.0190149 	0.0160278 	1065.5 	0.401001 	5.46118e-06 	1012.43 	
0.0190199 	0.0160284 	1065.5 	0.401001 	5.46118e-06 	1012.38 	
0.0190249 	0.0160289 	1065.5 	0.401001 	5.46118e-06 	1012.33 	
0.0190299 	0.0160295 	1065.5 	0.401001 	5.46118e-06 	1012.28 	
0.0190349 	0.0160301 	1065.5 	0.401001 	5.46118e-06 	1012.23 	
0.0190399 	0.0160306 	1065.5 	0.401001 	5.46118e-06 	1012.18 	
0.0190449 	0.0160312 	1065.5 	0.401001 	5.46118e-06 	1012.13 	
0.0190499 	0.0160317 	1065.5 	0.401001 	5.46118e-06 	1012.08 	
0.0190549 	0.0160323 	1065.5 	0.401001 	5.46118e-06 	1012.03 	
0.0190599 	0.0160328 	1065.5 	0.401001 	5.46118e-06 	1011.98 	
0.0190649 	0.0160334 	1065.5 	0.401001 	5.46118e-06 	1011.93 	
0.0190699 	0.0160339 	1065.5 	0.401001 	5.46118e-06 	1011.88 	
0.0190749 	0.0160345 	1065.5 	0.401001 	5.46118e-06 	1011.83 	
0.0190799 	0.016035 	1065.5 	0.401001 	5.46118e-06 	1011.78 	
0.0190849 	0.0160356 	1065.5 	0.401001 	5.46118e-06 	1011.73 	
0.0190899 	0.0160362 	1065.5 	0.401001 	5.46118e-06 	1011.68 	
0.0190949 	0.0160367 	1065.5 	0.401001 	5.46118e-06 	1011.63 	
0.0190999 	0.0160373 	1065.5 	0.401001 	5.46118e-06 	1011.58 	
0.0191049 	0.0160378 	1065.5 	0.401001 	5.46118e-06 	1011.53 	
0.0191099 	0.0160384 	1065.5 	0.401001 	5.46118e-06 	1011.48 	
0.0191149 	0.016039 	1065.5 	0.401001 	5.46118e-06 	1011.43 	
0.0191199 	0.0160395 	1065.5 	0.401001 	5.46118e-06 	1011.37 	
0.0191249 	0.0160401 	1065.5 	0.401001 	5.46118e-06 	1011.32 	
0.0191299 	0.0160406 	1065.5 	0.401001 	5.46118e-06 	1011.27 	
0.0191349 	0.0160412 	1065.5 	0.401001 	5.46118e-06 	1011.22 	
0.0191399 	0.0160418 	1065.5 	0.401001 	5.46118e-06 	1011.17 	
0.0191449 	0.0160423 	1065.5 	0.401001 	5.46118e-06 	1011.12 	
0.0191499 	0.0160429 	1065.5 	0.401001 	5.46118e-06 	1011.08 	
0.0191549 	0.0160434 	1065.5 	0.401001 	5.46118e-06 	1011.03 	
0.0191599 	0.0160439 	1065.5 	0.401001 	5.46118e-06 	1010.98 	
0.0191649 	0.0160444 	1065.5 	0.401001 	5.46118e-06 	1010.93 	
0.0191699 	0.016045 	1065.5 	0.401001 	5.46118e-06 	1010.89 	
0.0191749 	0.0160455 	1065.5 	0.401001 	5.46118e-06 	1010.84 	
0.0191799 	0.016046 	1065.5 	0.401001 	5.46118e-06 	1010.79 	
0.0191849 	0.0160465 	1065.5 	0.401001 	5.46118e-06 	1010.74 	
0.0191899 	0.0160471 	1065.5 	0.401001 	5.46118e-06 	1010.7 	
0.0191949 	0.0160476 	1065.5 	0.401001 	5.46118e-06 	1010.65 	
0.0191999 	0.0160481 	1065.5 	0.401001 	5.46118e-06 	1010.6 	
0.0192049 	0.0160487 	1065.5 	0.401001 	5.46118e-06 	1010.55 	
0.0192099 	0.0160492 	1065.5 	0.401001 	5.46118e-06 	1010.51 	
0.0192149 	0.0160497 	1065.5 	0.401001 	5.46118e-06 	1010.46 	
0.0192199 	0.0160503 	1065.5 	0.401001 	5.46118e-06 	1010.41 	
0.0192249 	0.0160508 	1065.5 	0.401001 	5.46118e-06 	1010.36 	
0.0192299 	0.0160513 	1065.5 	0.401001 	5.46118e-06 	1010.32 	
0.0192349 	0.0160519 	1065.5 	0.401001 	5.46118e-06 	1010.27 	
0.0192399 	0.0160524 	1065.5 	0.401001 	5.46118e-06 	1010.22 	
0.0192449 	0.0160529 	1065.5 	0.401001 	5.46118e-06 	1010.17 	
0.0192499 	0.0160535 	1065.5 	0.401001 	5.46118e-06 	1010.13 	
0.0192549 	0.016054 	1065.5 	0.401001 	5.46118e-06 	1010.08 	
0.0192599 	0.0160545 	1065.5 	0.401001 	5.46118e-06 	1010.03 	
0.0192649 	0.0160551 	1065.5 	0.401001 	5.46118e-06 	1009.98 	
0.0192699 	0.0160556 	1065.5 	0.401001 	5.46118e-06 	1009.93 	
0.0192749 	0.0160562 	1065.5 	0.401001 	5.46118e-06 	1009.89 	
0.0192799 	0.0160567 	1065.5 	0.401001 	5.46118e-06 	1009.84 	
0.0192849 	0.0160572 	1065.5 	0.401001 	5.46118e-06 	1009.79 	
0.0192899 	0.0160578 	1065.5 	0.401001 	5.46118e-06 	1009.74 	
0.0192949 	0.0160583 	1065.5 	0.401001 	5.46118e-06 	1009.7 	
0.0192999 	0.0160589 	1065.5 	0.401001 	5.46118e-06 	1009.65 	
0.0193049 	0.0160594 	1065.5 	0.401001 	5.46118e-06 	1009.6 	
0.0193099 	0.0160599 	1065.5 	0.401001 	5.46118e-06 	1009.55 	
0.0193149 	0.0160605 	1065.5 	0.401001 	5.46118e-06 	1009.5 	
0.0193199 	0.016061 	1065.5 	0.401001 	5.46118e-06 	1009.46 	
0.0193249 	0.0160616 	1065.5 	0.401001 	5.46118e-06 	1009.41 	
0.0193299 	0.0160621 	1065.5 	0.401001 	5.46118e-06 	1009.36 	
0.0193349 	0.0160626 	1065.5 	0.401001 	5.46118e-06 	1009.31 	
0.0193399 	0.0160632 	1065.5 	0.401001 	5.46118e-06 	1009.26 	
0.0193449 	0.0160637 	1065.5 	0.401001 	5.46118e-06 	1009.22 	
0.0193499 	0.0160643 	1065.5 	0.401001 	5.46118e-06 	1009.17 	
0.0193549 	0.0160648 	1065.5 	0.401001 	5.46118e-06 	1009.12 	
0.0193599 	0.0160654 	1065.5 	0.401001 	5.46118e-06 	1009.07 	
0.0193649 	0.0160659 	1065.5 	0.401001 	5.46118e-06 	1009.02 	
0.0193699 	0.0160665 	1065.5 	0.401001 	5.46118e-06 	1008.98 	
0.0193749 	0.016067 	1065.5 	0.401001 	5.46118e-06 	1008.93 	
0.0193799 	0.0160675 	1065.5 	0.401001 	5.46118e-06 	1008.89 	
0.0193849 	0.016068 	1065.5 	0.401001 	5.46118e-06 	1008.84 	
0.0193899 	0.0160685 	1065.5 	0.401001 	5.46118e-06 	1008.8 	
0.0193949 	0.016069 	1065.5 	0.401001 	5.46118e-06 	1008.75 	
0.0193999 	0.0160695 	1065.5 	0.401001 	5.46118e-06 	1008.71 	
0.0194049 	0.01607 	1065.5 	0.401001 	5.46118e-06 	1008.66 	
0.0194099 	0.0160705 	1065.5 	0.401001 	5.46118e-06 	1008.62 	
0.0194149 	0.016071 	1065.5 	0.401001 	5.46118e-06 	1008.57 	
0.0194199 	0.0160716 	1065.5 	0.401001 	5.46118e-06 	1008.53 	
0.0194249 	0.0160721 	1065.5 	0.401001 	5.46118e-06 	1008.49 	
0.0194299 	0.0160726 	1065.5 	0.401001 	5.46118e-06 	1008.44 	
0.0194349 	0.0160731 	1065.5 	0.401001 	5.46118e-06 	1008.4 	
0.0194399 	0.0160736 	1065.5 	0.401001 	5.46118e-06 	1008.35 	
0.0194449 	0.0160741 	1065.5 	0.401001 	5.46118e-06 	1008.31 	
0.0194499 	0.0160746 	1065.5 	0.401001 	5.46118e-06 	1008.26 	
0.0194549 	0.0160752 	1065.5 	0.401001 	5.46117e-06 	1008.22 	
0.0194599 	0.0160757 	1065.5 	0.401001 	5.46117e-06 	1008.17 	
0.0194649 	0.0160762 	1065.5 	0.401001 	5.46117e-06 	1008.13 	
0.0194699 	0.0160767 	1065.5 	0.401001 	5.46117e-06 	1008.08 	
0.0194749 	0.0160772 	1065.5 	0.401001 	5.46117e-06 	1008.04 	
0.0194799 	0.0160777 	1065.5 	0.401001 	5.46117e-06 	1007.99 	
0.0194849 	0.0160782 	1065.5 	0.401001 	5.46117e-06 	1007.95 	
0.0194899 	0.0160788 	1065.5 	0.401001 	5.46117e-06 	1007.9 	
0.0194949 	0.0160793 	1065.5 	0.401001 	5.46117e-06 	1007.86 	
0.0194999 	0.0160798 	1065.5 	0.401001 	5.46117e-06 	1007.81 	
0.0195049 	0.0160803 	1065.5 	0.401001 	5.46117e-06 	1007.77 	
0.0195099 	0.0160808 	1065.5 	0.401001 	5.46117e-06 	1007.72 	
0.0195149 	0.0160814 	1065.5 	0.401001 	5.46117e-06 	1007.68 	
0.0195199 	0.0160819 	1065.5 	0.401001 	5.46117e-06 	1007.63 	
0.0195249 	0.0160824 	1065.5 	0.401001 	5.46117e-06 	1007.59 	
0.0195299 	0.0160829 	1065.5 	0.401001 	5.46117e-06 	1007.54 	
0.0195349 	0.0160834 	1065.5 	0.401001 	5.46117e-06 	1007.5 	
0.0195399 	0.016084 	1065.5 	0.401001 	5.46117e-06 	1007.45 	
0.0195449 	0.0160845 	1065.5 	0.401001 	5.46117e-06 	1007.41 	
0.0195499 	0.016085 	1065.5 	0.401001 	5.46117e-06 	1007.36 	
0.0195549 	0.0160855 	1065.5 	0.401001 	5.46117e-06 	1007.32 	
0.0195599 	0.016086 	1065.5 	0.401001 	5.46117e-06 	1007.27 	
0.0195649 	0.0160866 	1065.5 	0.401001 	5.46117e-06 	1007.23 	
0.0195699 	0.0160871 	1065.5 	0.401001 	5.46117e-06 	1007.18 	
0.0195749 	0.0160876 	1065.5 	0.401001 	5.46117e-06 	1007.14 	
0.0195799 	0.0160881 	1065.5 	0.401001 	5.46117e-06 	1007.09 	
0.0195849 	0.0160887 	1065.5 	0.401001 	5.46117e-06 	1007.05 	
0.0195899 	0.0160892 	1065.5 	0.401001 	5.46117e-06 	1007 	
0.0195949 	0.0160897 	1065.5 	0.401001 	5.46117e-06 	1006.95 	
0.0195999 	0.0160902 	1065.5 	0.401001 	5.46117e-06 	1006.91 	
0.0196049 	0.0160908 	1065.5 	0.401001 	5.46117e-06 	1006.86 	
0.0196099 	0.0160913 	1065.5 	0.401001 	5.46117e-06 	1006.82 	
0.0196149 	0.0160918 	1065.5 	0.401001 	5.46117e-06 	1006.77 	
0.0196199 	0.0160923 	1065.5 	0.401001 	5.46117e-06 	1006.73 	
0.0196249 	0.0160928 	1065.5 	0.401001 	5.46117e-06 	1006.69 	
0.0196299 	0.0160933 	1065.5 	0.401001 	5.46117e-06 	1006.65 	
0.0196349 	0.0160938 	1065.5 	0.401001 	5.46117e-06 	1006.61 	
0.0196399 	0.0160943 	1065.5 	0.401001 	5.46117e-06 	1006.57 	
0.0196449 	0.0160947 	1065.5 	0.401001 	5.46117e-06 	1006.52 	
0.0196499 	0.0160952 	1065.5 	0.401001 	5.46117e-06 	1006.48 	
0.0196549 	0.0160957 	1065.5 	0.401001 	5.46117e-06 	1006.44 	
0.0196599 	0.0160962 	1065.5 	0.401001 	5.46117e-06 	1006.4 	
0.0196649 	0.0160967 	1065.5 	0.401001 	5.46117e-06 	1006.36 	
0.0196699 	0.0160972 	1065.5 	0.401001 	5.46117e-06 	1006.31 	
0.0196749 	0.0160977 	1065.5 	0.401001 	5.46117e-06 	1006.27 	
0.0196799 	0.0160982 	1065.5 	0.401001 	5.46117e-06 	1006.23 	
0.0196849 	0.0160987 	1065.5 	0.401001 	5.46117e-06 	1006.19 	
0.0196899 	0.0160992 	1065.5 	0.401001 	5.46117e-06 	1006.15 	
0.0196949 	0.0160997 	1065.5 	0.401001 	5.46117e-06 	1006.1 	
0.0196999 	0.0161001 	1065.5 	0.401001 	5.46117e-06 	1006.06 	
0.0197049 	0.0161006 	1065.5 	0.401001 	5.46117e-06 	1006.02 	
0.0197099 	0.0161011 	1065.5 	0.401001 	5.46117e-06 	1005.98 	
0.0197149 	0.0161016 	1065.5 	0.401001 	5.46117e-06 	1005.94 	
0.0197199 	0.0161021 	1065.5 	0.401001 	5.46117e-06 	1005.89 	
0.0197249 	0.0161026 	1065.5 	0.401001 	5.46117e-06 	1005.85 	
0.0197299 	0.0161031 	1065.5 	0.401001 	5.46117e-06 	1005.81 	
0.0197349 	0.0161036 	1065.5 	0.401001 	5.46117e-06 	1005.77 	
0.0197399 	0.0161041 	1065.5 	0.401001 	5.46117e-06 	1005.73 	
0.0197449 	0.0161046 	1065.5 	0.401001 	5.46117e-06 	1005.68 	
0.0197499 	0.0161051 	1065.5 	0.401001 	5.46117e-06 	1005.64 	
0.0197549 	0.0161056 	1065.5 	0.401001 	5.46117e-06 	1005.6 	
0.0197599 	0.0161061 	1065.5 	0.401001 	5.46117e-06 	1005.56 	
0.0197649 	0.0161066 	1065.5 	0.401001 	5.46117e-06 	1005.52 	
0.0197699 	0.0161071 	1065.5 	0.401001 	5.46117e-06 	1005.47 	
0.0197749 	0.0161076 	1065.5 	0.401001 	5.46117e-06 	1005.43 	
0.0197799 	0.0161081 	1065.5 	0.401001 	5.46117e-06 	1005.39 	
0.0197849 	0.0161086 	1065.5 	0.401001 	5.46117e-06 	1005.35 	
0.0197899 	0.0161091 	1065.5 	0.401001 	5.46117e-06 	1005.3 	
0.0197949 	0.0161096 	1065.5 	0.401001 	5.46117e-06 	1005.26 	
0.0197999 	0.0161101 	1065.5 	0.401001 	5.46117e-06 	1005.22 	
0.0198049 	0.0161106 	1065.5 	0.401001 	5.46117e-06 	1005.18 	
0.0198099 	0.0161111 	1065.5 	0.401001 	5.46117e-06 	1005.13 	
0.0198149 	0.0161116 	1065.5 	0.401001 	5.46117e-06 	1005.09 	
0.0198199 	0.0161121 	1065.5 	0.401001 	5.46117e-06 	1005.05 	
0.0198249 	0.0161126 	1065.5 	0.401001 	5.46117e-06 	1005.01 	
0.0198299 	0.0161131 	1065.5 	0.401001 	5.46117e-06 	1004.97 	
0.0198349 	0.0161136 	1065.5 	0.401001 	5.46117e-06 	1004.92 	
0.0198399 	0.0161141 	1065.5 	0.401001 	5.46117e-06 	1004.88 	
0.0198449 	0.0161146 	1065.5 	0.401001 	5.46117e-06 	1004.84 	
0.0198499 	0.0161151 	1065.5 	0.401001 	5.46117e-06 	1004.8 	
0.0198549 	0.0161156 	1065.5 	0.401001 	5.46117e-06 	1004.75 	
0.0198599 	0.0161161 	1065.5 	0.401001 	5.46117e-06 	1004.71 	
0.0198649 	0.0161166 	1065.5 	0.401001 	5.46117e-06 	1004.67 	
0.0198699 	0.0161171 	1065.5 	0.401001 	5.46117e-06 	1004.63 	
0.0198749 	0.0161176 	1065.5 	0.401001 	5.46117e-06 	1004.59 	
0.0198799 	0.0161181 	1065.5 	0.401001 	5.46117e-06 	1004.55 	
0.0198849 	0.0161185 	1065.5 	0.401001 	5.46117e-06 	1004.51 	
0.0198899 	0.016119 	1065.5 	0.401001 	5.46117e-06 	1004.47 	
0.0198949 	0.0161195 	1065.5 	0.401001 	5.46117e-06 	1004.43 	
0.0198999 	0.0161199 	1065.5 	0.401001 	5.46117e-06 	1004.39 	
0.0199049 	0.0161204 	1065.5 	0.401001 	5.46117e-06 	1004.35 	
0.0199099 	0.0161209 	1065.5 	0.401001 	5.46117e-06 	1004.31 	
0.0199149 	0.0161213 	1065.5 	0.401001 	5.46117e-06 	1004.27 	
0.0199199 	0.0161218 	1065.5 	0.401001 	5.46117e-06 	1004.23 	
0.0199249 	0.0161223 	1065.5 	0.401001 	5.46117e-06 	1004.2 	
0.0199299 	0.0161227 	1065.5 	0.401001 	5.46117e-06 	1004.16 	
0.0199349 	0.0161232 	1065.5 	0.401001 	5.46117e-06 	1004.12 	
0.0199399 	0.0161237 	1065.5 	0.401001 	5.46117e-06 	1004.08 	
0.0199449 	0.0161241 	1065.5 	0.401001 	5.46117e-06 	1004.04 	
0.0199499 	0.0161246 	1065.5 	0.401001 	5.46117e-06 	1004 	
0.0199549 	0.0161251 	1065.5 	0.401001 	5.46117e-06 	1003.96 	
0.0199599 	0.0161255 	1065.5 	0.401001 	5.46117e-06 	1003.92 	
0.0199649 	0.016126 	1065.5 	0.401001 	5.46117e-06 	1003.88 	
0.0199699 	0.0161265 	1065.5 	0.401001 	5.46117e-06 	1003.84 	
0.0199749 	0.016127 	1065.5 	0.401001 	5.46117e-06 	1003.8 	
0.0199799 	0.0161274 	1065.5 	0.401001 	5.46117e-06 	1003.77 	
0.0199849 	0.0161279 	1065.5 	0.401001 	5.46117e-06 	1003.73 	
0.0199899 	0.0161284 	1065.5 	0.401001 	5.46117e-06 	1003.69 	
0.0199949 	0.0161288 	1065.5 	0.401001 	5.46117e-06 	1003.65 	
