0.0299999 	1.12574e+31 	0 	0 	0 	3.94807e+27 	
0.0300499 	1.12849e+31 	0 	0 	0 	3.96944e+27 	
0.0300999 	1.13124e+31 	0 	0 	0 	3.99092e+27 	
0.0301499 	1.13398e+31 	0 	0 	0 	4.0125e+27 	
0.0301999 	1.13673e+31 	0 	0 	0 	4.03418e+27 	
0.0302499 	1.13948e+31 	0 	0 	0 	4.05597e+27 	
0.0302999 	1.14222e+31 	0 	0 	0 	4.07786e+27 	
0.0303499 	1.14497e+31 	0 	0 	0 	4.09986e+27 	
0.0303999 	1.14772e+31 	0 	0 	0 	4.12197e+27 	
0.0304499 	1.15046e+31 	0 	0 	0 	4.14418e+27 	
0.0304999 	1.15321e+31 	0 	0 	0 	4.1665e+27 	
0.0305499 	1.15596e+31 	0 	0 	0 	4.18892e+27 	
0.0305999 	1.1587e+31 	0 	0 	0 	4.21146e+27 	
0.0306499 	1.16145e+31 	0 	0 	0 	4.2341e+27 	
0.0306999 	1.1642e+31 	0 	0 	0 	4.25685e+27 	
0.0307499 	1.16694e+31 	0 	0 	0 	4.27971e+27 	
0.0307999 	1.16969e+31 	0 	0 	0 	4.30267e+27 	
0.0308499 	1.17244e+31 	0 	0 	0 	4.32575e+27 	
0.0308999 	1.17518e+31 	0 	0 	0 	4.34894e+27 	
0.0309499 	1.17793e+31 	0 	0 	0 	4.37224e+27 	
0.0309999 	1.18067e+31 	0 	0 	0 	4.39564e+27 	
0.0310499 	1.18342e+31 	0 	0 	0 	4.41916e+27 	
0.0310999 	1.18617e+31 	0 	0 	0 	4.44279e+27 	
0.0311499 	1.18891e+31 	0 	0 	0 	4.46654e+27 	
0.0311999 	1.19166e+31 	0 	0 	0 	4.49039e+27 	
0.0312499 	1.1944e+31 	0 	0 	0 	4.51436e+27 	
0.0312999 	1.19715e+31 	0 	0 	0 	4.53844e+27 	
0.0313499 	1.19989e+31 	0 	0 	0 	4.56263e+27 	
0.0313999 	1.20264e+31 	0 	0 	0 	4.58694e+27 	
0.0314499 	1.20539e+31 	0 	0 	0 	4.61136e+27 	
0.0314999 	1.20813e+31 	0 	0 	0 	4.63589e+27 	
0.0315499 	1.21088e+31 	0 	0 	0 	4.66054e+27 	
0.0315999 	1.21362e+31 	0 	0 	0 	4.68531e+27 	
0.0316499 	1.21637e+31 	0 	0 	0 	4.71019e+27 	
0.0316999 	1.21911e+31 	0 	0 	0 	4.73519e+27 	
0.0317499 	1.22186e+31 	0 	0 	0 	4.7603e+27 	
0.0317999 	1.2246e+31 	0 	0 	0 	4.78553e+27 	
0.0318499 	1.22734e+31 	0 	0 	0 	4.81088e+27 	
0.0318999 	1.23009e+31 	0 	0 	0 	4.83634e+27 	
0.0319499 	1.23283e+31 	0 	0 	0 	4.86192e+27 	
0.0319999 	1.23558e+31 	0 	0 	0 	4.88762e+27 	
0.0320499 	1.23832e+31 	0 	0 	0 	4.91344e+27 	
0.0320999 	1.24107e+31 	0 	0 	0 	4.93938e+27 	
0.0321499 	1.24381e+31 	0 	0 	0 	4.96544e+27 	
0.0321999 	1.24656e+31 	0 	0 	0 	4.99162e+27 	
0.0322499 	1.2493e+31 	0 	0 	0 	5.01791e+27 	
0.0322999 	1.25204e+31 	0 	0 	0 	5.04433e+27 	
0.0323499 	1.25479e+31 	0 	0 	0 	5.07087e+27 	
0.0323999 	1.25753e+31 	0 	0 	0 	5.09753e+27 	
0.0324499 	1.26028e+31 	0 	0 	0 	5.12431e+27 	
0.0324999 	1.26302e+31 	0 	0 	0 	5.15121e+27 	
0.0325499 	1.26576e+31 	0 	0 	0 	5.17824e+27 	
0.0325999 	1.26851e+31 	0 	0 	0 	5.20538e+27 	
0.0326499 	1.27125e+31 	0 	0 	0 	5.23265e+27 	
0.0326999 	1.27399e+31 	0 	0 	0 	5.26005e+27 	
0.0327499 	1.27674e+31 	0 	0 	0 	5.28756e+27 	
0.0327999 	1.27948e+31 	0 	0 	0 	5.31521e+27 	
0.0328499 	1.28222e+31 	0 	0 	0 	5.34297e+27 	
0.0328999 	1.28497e+31 	0 	0 	0 	5.37086e+27 	
0.0329499 	1.28771e+31 	0 	0 	0 	5.39888e+27 	
0.0329999 	1.29045e+31 	0 	0 	0 	5.42702e+27 	
0.0330499 	1.29319e+31 	0 	0 	0 	5.45528e+27 	
0.0330999 	1.29594e+31 	0 	0 	0 	5.48368e+27 	
0.0331499 	1.29868e+31 	0 	0 	0 	5.5122e+27 	
0.0331999 	1.30142e+31 	0 	0 	0 	5.54084e+27 	
0.0332499 	1.30417e+31 	0 	0 	0 	5.56962e+27 	
0.0332999 	1.30691e+31 	0 	0 	0 	5.59852e+27 	
0.0333499 	1.30965e+31 	0 	0 	0 	5.62755e+27 	
0.0333999 	1.31239e+31 	0 	0 	0 	5.6567e+27 	
0.0334499 	1.31514e+31 	0 	0 	0 	5.68599e+27 	
0.0334999 	1.31788e+31 	0 	0 	0 	5.7154e+27 	
0.0335499 	1.32062e+31 	0 	0 	0 	5.74495e+27 	
0.0335999 	1.32336e+31 	0 	0 	0 	5.77462e+27 	
0.0336499 	1.3261e+31 	0 	0 	0 	5.80442e+27 	
0.0336999 	1.32885e+31 	0 	0 	0 	5.83435e+27 	
0.0337499 	1.33159e+31 	0 	0 	0 	5.86442e+27 	
0.0337999 	1.33433e+31 	0 	0 	0 	5.89461e+27 	
0.0338499 	1.33707e+31 	0 	0 	0 	5.92494e+27 	
0.0338999 	1.33981e+31 	0 	0 	0 	5.95539e+27 	
0.0339499 	1.34255e+31 	0 	0 	0 	5.98598e+27 	
0.0339999 	1.34529e+31 	0 	0 	0 	6.0167e+27 	
0.0340499 	1.34804e+31 	0 	0 	0 	6.04756e+27 	
0.0340999 	1.35078e+31 	0 	0 	0 	6.07854e+27 	
0.0341499 	1.35352e+31 	0 	0 	0 	6.10966e+27 	
0.0341999 	1.35626e+31 	0 	0 	0 	6.14091e+27 	
0.0342499 	1.359e+31 	0 	0 	0 	6.1723e+27 	
0.0342999 	1.36174e+31 	0 	0 	0 	6.20382e+27 	
0.0343499 	1.36448e+31 	0 	0 	0 	6.23547e+27 	
0.0343999 	1.36722e+31 	0 	0 	0 	6.26726e+27 	
0.0344499 	1.36996e+31 	0 	0 	0 	6.29918e+27 	
0.0344999 	1.37271e+31 	0 	0 	0 	6.33124e+27 	
0.0345499 	1.37545e+31 	0 	0 	0 	6.36343e+27 	
0.0345999 	1.37819e+31 	0 	0 	0 	6.39576e+27 	
0.0346499 	1.38093e+31 	0 	0 	0 	6.42823e+27 	
0.0346999 	1.38367e+31 	0 	0 	0 	6.46083e+27 	
0.0347499 	1.38641e+31 	0 	0 	0 	6.49356e+27 	
0.0347999 	1.38915e+31 	0 	0 	0 	6.52644e+27 	
0.0348499 	1.39189e+31 	0 	0 	0 	6.55945e+27 	
0.0348999 	1.39463e+31 	0 	0 	0 	6.5926e+27 	
0.0349499 	1.39737e+31 	0 	0 	0 	6.62588e+27 	
0.0349999 	1.40011e+31 	0 	0 	0 	6.6593e+27 	
0.0350499 	1.40285e+31 	0 	0 	0 	6.69287e+27 	
0.0350999 	1.40559e+31 	0 	0 	0 	6.72657e+27 	
0.0351499 	1.40833e+31 	0 	0 	0 	6.7604e+27 	
0.0351999 	1.41107e+31 	0 	0 	0 	6.79438e+27 	
0.0352499 	1.41381e+31 	0 	0 	0 	6.8285e+27 	
0.0352999 	1.41655e+31 	0 	0 	0 	6.86275e+27 	
0.0353499 	1.41928e+31 	0 	0 	0 	6.89714e+27 	
0.0353999 	1.42202e+31 	0 	0 	0 	6.93168e+27 	
0.0354499 	1.42476e+31 	0 	0 	0 	6.96635e+27 	
0.0354999 	1.4275e+31 	0 	0 	0 	7.00116e+27 	
0.0355499 	1.43024e+31 	0 	0 	0 	7.03612e+27 	
0.0355999 	1.43298e+31 	0 	0 	0 	7.07121e+27 	
0.0356499 	1.43572e+31 	0 	0 	0 	7.10645e+27 	
0.0356999 	1.43846e+31 	0 	0 	0 	7.14182e+27 	
0.0357499 	1.4412e+31 	0 	0 	0 	7.17734e+27 	
0.0357999 	1.44394e+31 	0 	0 	0 	7.213e+27 	
0.0358499 	1.44667e+31 	0 	0 	0 	7.2488e+27 	
0.0358999 	1.44941e+31 	0 	0 	0 	7.28474e+27 	
0.0359499 	1.45215e+31 	0 	0 	0 	7.32082e+27 	
0.0359999 	1.45489e+31 	0 	0 	0 	7.35704e+27 	
0.0360499 	1.45763e+31 	0 	0 	0 	7.39341e+27 	
0.0360999 	1.46037e+31 	0 	0 	0 	7.42992e+27 	
0.0361499 	1.4631e+31 	0 	0 	0 	7.46657e+27 	
0.0361999 	1.46584e+31 	0 	0 	0 	7.50337e+27 	
0.0362499 	1.46858e+31 	0 	0 	0 	7.5403e+27 	
0.0362999 	1.47132e+31 	0 	0 	0 	7.57738e+27 	
0.0363499 	1.47406e+31 	0 	0 	0 	7.61461e+27 	
0.0363999 	1.47679e+31 	0 	0 	0 	7.65197e+27 	
0.0364499 	1.47953e+31 	0 	0 	0 	7.68948e+27 	
0.0364999 	1.48227e+31 	0 	0 	0 	7.72713e+27 	
0.0365499 	1.48501e+31 	0 	0 	0 	7.76493e+27 	
0.0365999 	1.48774e+31 	0 	0 	0 	7.80287e+27 	
0.0366499 	1.49048e+31 	0 	0 	0 	7.84095e+27 	
0.0366999 	1.49322e+31 	0 	0 	0 	7.87918e+27 	
0.0367499 	1.49596e+31 	0 	0 	0 	7.91755e+27 	
0.0367999 	1.49869e+31 	0 	0 	0 	7.95607e+27 	
0.0368499 	1.50143e+31 	0 	0 	0 	7.99473e+27 	
0.0368999 	1.50417e+31 	0 	0 	0 	8.03353e+27 	
0.0369499 	1.50691e+31 	0 	0 	0 	8.07248e+27 	
0.0369999 	1.50964e+31 	0 	0 	0 	8.11157e+27 	
0.0370499 	1.51238e+31 	0 	0 	0 	8.15081e+27 	
0.0370999 	1.51512e+31 	0 	0 	0 	8.19019e+27 	
0.0371499 	1.51785e+31 	0 	0 	0 	8.22971e+27 	
0.0371999 	1.52059e+31 	0 	0 	0 	8.26938e+27 	
0.0372499 	1.52333e+31 	0 	0 	0 	8.3092e+27 	
0.0372999 	1.52606e+31 	0 	0 	0 	8.34916e+27 	
0.0373499 	1.5288e+31 	0 	0 	0 	8.38926e+27 	
0.0373999 	1.53153e+31 	0 	0 	0 	8.42951e+27 	
0.0374499 	1.53427e+31 	0 	0 	0 	8.4699e+27 	
0.0374999 	1.53701e+31 	0 	0 	0 	8.51044e+27 	
0.0375499 	1.53974e+31 	0 	0 	0 	8.55112e+27 	
0.0375999 	1.54248e+31 	0 	0 	0 	8.59195e+27 	
0.0376499 	1.54521e+31 	0 	0 	0 	8.63292e+27 	
0.0376999 	1.54795e+31 	0 	0 	0 	8.67404e+27 	
0.0377499 	1.55069e+31 	0 	0 	0 	8.7153e+27 	
0.0377999 	1.55342e+31 	0 	0 	0 	8.75671e+27 	
0.0378499 	1.55616e+31 	0 	0 	0 	8.79826e+27 	
0.0378999 	1.55889e+31 	0 	0 	0 	8.83995e+27 	
0.0379499 	1.56163e+31 	0 	0 	0 	8.88179e+27 	
0.0379999 	1.56436e+31 	0 	0 	0 	8.92378e+27 	
0.0380499 	1.5671e+31 	0 	0 	0 	8.96591e+27 	
0.0380999 	1.56983e+31 	0 	0 	0 	9.00818e+27 	
0.0381499 	1.57257e+31 	0 	0 	0 	9.0506e+27 	
0.0381999 	1.5753e+31 	0 	0 	0 	9.09316e+27 	
0.0382499 	1.57804e+31 	0 	0 	0 	9.13586e+27 	
0.0382999 	1.58077e+31 	0 	0 	0 	9.17871e+27 	
0.0383499 	1.58351e+31 	0 	0 	0 	9.2217e+27 	
0.0383999 	1.58624e+31 	0 	0 	0 	9.26484e+27 	
0.0384499 	1.58898e+31 	0 	0 	0 	9.30812e+27 	
0.0384999 	1.59171e+31 	0 	0 	0 	9.35155e+27 	
0.0385499 	1.59445e+31 	0 	0 	0 	9.39511e+27 	
0.0385999 	1.59718e+31 	0 	0 	0 	9.43883e+27 	
0.0386499 	1.59992e+31 	0 	0 	0 	9.48268e+27 	
0.0386999 	1.60265e+31 	0 	0 	0 	9.52668e+27 	
0.0387499 	1.60539e+31 	0 	0 	0 	9.57082e+27 	
0.0387999 	1.60812e+31 	0 	0 	0 	9.6151e+27 	
0.0388499 	1.61085e+31 	0 	0 	0 	9.65953e+27 	
0.0388999 	1.61359e+31 	0 	0 	0 	9.70409e+27 	
0.0389499 	1.61632e+31 	0 	0 	0 	9.7488e+27 	
0.0389999 	1.61906e+31 	0 	0 	0 	9.79366e+27 	
0.0390499 	1.62179e+31 	0 	0 	0 	9.83865e+27 	
0.0390999 	1.62452e+31 	0 	0 	0 	9.88379e+27 	
0.0391499 	1.62726e+31 	0 	0 	0 	9.92906e+27 	
0.0391999 	1.62999e+31 	0 	0 	0 	9.97448e+27 	
0.0392499 	1.63272e+31 	0 	0 	0 	1.002e+28 	
0.0392999 	1.63546e+31 	0 	0 	0 	1.00657e+28 	
0.0393499 	1.63819e+31 	0 	0 	0 	1.01116e+28 	
0.0393999 	1.64092e+31 	0 	0 	0 	1.01576e+28 	
0.0394499 	1.64366e+31 	0 	0 	0 	1.02037e+28 	
0.0394999 	1.64639e+31 	0 	0 	0 	1.02499e+28 	
0.0395499 	1.64912e+31 	0 	0 	0 	1.02963e+28 	
0.0395999 	1.65186e+31 	0 	0 	0 	1.03429e+28 	
0.0396499 	1.65459e+31 	0 	0 	0 	1.03896e+28 	
0.0396999 	1.65732e+31 	0 	0 	0 	1.04364e+28 	
0.0397499 	1.66005e+31 	0 	0 	0 	1.04833e+28 	
0.0397999 	1.66279e+31 	0 	0 	0 	1.05304e+28 	
0.0398499 	1.66552e+31 	0 	0 	0 	1.05777e+28 	
0.0398999 	1.66825e+31 	0 	0 	0 	1.0625e+28 	
0.0399499 	1.67098e+31 	0 	0 	0 	1.06725e+28 	
0.0399999 	1.67372e+31 	0 	0 	0 	1.07202e+28 	
0.0400499 	1.67645e+31 	0 	0 	0 	1.0768e+28 	
0.0400999 	1.67918e+31 	0 	0 	0 	1.08159e+28 	
0.0401499 	1.68191e+31 	0 	0 	0 	1.08639e+28 	
0.0401999 	1.68465e+31 	0 	0 	0 	1.09121e+28 	
0.0402499 	1.68738e+31 	0 	0 	0 	1.09604e+28 	
0.0402999 	1.69011e+31 	0 	0 	0 	1.10089e+28 	
0.0403499 	1.69284e+31 	0 	0 	0 	1.10575e+28 	
0.0403999 	1.69557e+31 	0 	0 	0 	1.11062e+28 	
0.0404499 	1.6983e+31 	0 	0 	0 	1.11551e+28 	
0.0404999 	1.70104e+31 	0 	0 	0 	1.12041e+28 	
0.0405499 	1.70377e+31 	0 	0 	0 	1.12532e+28 	
0.0405999 	1.7065e+31 	0 	0 	0 	1.13025e+28 	
0.0406499 	1.70923e+31 	0 	0 	0 	1.13519e+28 	
0.0406999 	1.71196e+31 	0 	0 	0 	1.14014e+28 	
0.0407499 	1.71469e+31 	0 	0 	0 	1.1451e+28 	
0.0407999 	1.71742e+31 	0 	0 	0 	1.15008e+28 	
0.0408499 	1.72016e+31 	0 	0 	0 	1.15507e+28 	
0.0408999 	1.72289e+31 	0 	0 	0 	1.16008e+28 	
0.0409499 	1.72562e+31 	0 	0 	0 	1.1651e+28 	
0.0409999 	1.72835e+31 	0 	0 	0 	1.17013e+28 	
0.0410499 	1.73108e+31 	0 	0 	0 	1.17517e+28 	
0.0410999 	1.73381e+31 	0 	0 	0 	1.18023e+28 	
0.0411499 	1.73654e+31 	0 	0 	0 	1.1853e+28 	
0.0411999 	1.73927e+31 	0 	0 	0 	1.19038e+28 	
0.0412499 	1.742e+31 	0 	0 	0 	1.19547e+28 	
0.0412999 	1.74473e+31 	0 	0 	0 	1.20058e+28 	
0.0413499 	1.74746e+31 	0 	0 	0 	1.2057e+28 	
0.0413999 	1.75019e+31 	0 	0 	0 	1.21083e+28 	
0.0414499 	1.75292e+31 	0 	0 	0 	1.21598e+28 	
0.0414999 	1.75565e+31 	0 	0 	0 	1.22114e+28 	
0.0415499 	1.75838e+31 	0 	0 	0 	1.22631e+28 	
0.0415999 	1.76111e+31 	0 	0 	0 	1.23149e+28 	
0.0416499 	1.76384e+31 	0 	0 	0 	1.23668e+28 	
0.0416999 	1.76657e+31 	0 	0 	0 	1.24189e+28 	
0.0417499 	1.7693e+31 	0 	0 	0 	1.24711e+28 	
0.0417999 	1.77203e+31 	0 	0 	0 	1.25234e+28 	
0.0418499 	1.77476e+31 	0 	0 	0 	1.25758e+28 	
0.0418999 	1.77749e+31 	0 	0 	0 	1.26284e+28 	
0.0419499 	1.78022e+31 	0 	0 	0 	1.26811e+28 	
0.0419999 	1.78295e+31 	0 	0 	0 	1.27339e+28 	
0.0420499 	1.78568e+31 	0 	0 	0 	1.27868e+28 	
0.0420999 	1.78841e+31 	0 	0 	0 	1.28398e+28 	
0.0421499 	1.79114e+31 	0 	0 	0 	1.28929e+28 	
0.0421999 	1.79387e+31 	0 	0 	0 	1.29462e+28 	
0.0422499 	1.7966e+31 	0 	0 	0 	1.29996e+28 	
0.0422999 	1.79932e+31 	0 	0 	0 	1.30531e+28 	
0.0423499 	1.80205e+31 	0 	0 	0 	1.31067e+28 	
0.0423999 	1.80478e+31 	0 	0 	0 	1.31604e+28 	
0.0424499 	1.80751e+31 	0 	0 	0 	1.32143e+28 	
0.0424999 	1.81024e+31 	0 	0 	0 	1.32682e+28 	
0.0425499 	1.81297e+31 	0 	0 	0 	1.33223e+28 	
0.0425999 	1.8157e+31 	0 	0 	0 	1.33765e+28 	
0.0426499 	1.81842e+31 	0 	0 	0 	1.34308e+28 	
0.0426999 	1.82115e+31 	0 	0 	0 	1.34852e+28 	
0.0427499 	1.82388e+31 	0 	0 	0 	1.35397e+28 	
0.0427999 	1.82661e+31 	0 	0 	0 	1.35943e+28 	
0.0428499 	1.82934e+31 	0 	0 	0 	1.36491e+28 	
0.0428999 	1.83206e+31 	0 	0 	0 	1.37039e+28 	
0.0429499 	1.83479e+31 	0 	0 	0 	1.37589e+28 	
0.0429999 	1.83752e+31 	0 	0 	0 	1.38139e+28 	
0.0430499 	1.84025e+31 	0 	0 	0 	1.38691e+28 	
0.0430999 	1.84298e+31 	0 	0 	0 	1.39244e+28 	
0.0431499 	1.8457e+31 	0 	0 	0 	1.39798e+28 	
0.0431999 	1.84843e+31 	0 	0 	0 	1.40353e+28 	
0.0432499 	1.85116e+31 	0 	0 	0 	1.40908e+28 	
0.0432999 	1.85389e+31 	0 	0 	0 	1.41465e+28 	
0.0433499 	1.85661e+31 	0 	0 	0 	1.42023e+28 	
0.0433999 	1.85934e+31 	0 	0 	0 	1.42582e+28 	
0.0434499 	1.86207e+31 	0 	0 	0 	1.43142e+28 	
0.0434999 	1.86479e+31 	0 	0 	0 	1.43704e+28 	
0.0435499 	1.86752e+31 	0 	0 	0 	1.44266e+28 	
0.0435999 	1.87025e+31 	0 	0 	0 	1.44829e+28 	
0.0436499 	1.87298e+31 	0 	0 	0 	1.45393e+28 	
0.0436999 	1.8757e+31 	0 	0 	0 	1.45958e+28 	
0.0437499 	1.87843e+31 	0 	0 	0 	1.46524e+28 	
0.0437999 	1.88116e+31 	0 	0 	0 	1.47091e+28 	
0.0438499 	1.88388e+31 	0 	0 	0 	1.47659e+28 	
0.0438999 	1.88661e+31 	0 	0 	0 	1.48228e+28 	
0.0439499 	1.88933e+31 	0 	0 	0 	1.48798e+28 	
0.0439999 	1.89206e+31 	0 	0 	0 	1.49369e+28 	
0.0440499 	1.89479e+31 	0 	0 	0 	1.4994e+28 	
0.0440999 	1.89751e+31 	0 	0 	0 	1.50513e+28 	
0.0441499 	1.90024e+31 	0 	0 	0 	1.51087e+28 	
0.0441999 	1.90297e+31 	0 	0 	0 	1.51661e+28 	
0.0442499 	1.90569e+31 	0 	0 	0 	1.52237e+28 	
0.0442999 	1.90842e+31 	0 	0 	0 	1.52813e+28 	
0.0443499 	1.91114e+31 	0 	0 	0 	1.53391e+28 	
0.0443999 	1.91387e+31 	0 	0 	0 	1.53969e+28 	
0.0444499 	1.91659e+31 	0 	0 	0 	1.54548e+28 	
0.0444999 	1.91932e+31 	0 	0 	0 	1.55128e+28 	
0.0445499 	1.92205e+31 	0 	0 	0 	1.55709e+28 	
0.0445999 	1.92477e+31 	0 	0 	0 	1.56291e+28 	
0.0446499 	1.9275e+31 	0 	0 	0 	1.56873e+28 	
0.0446999 	1.93022e+31 	0 	0 	0 	1.57457e+28 	
0.0447499 	1.93295e+31 	0 	0 	0 	1.58041e+28 	
0.0447999 	1.93567e+31 	0 	0 	0 	1.58626e+28 	
0.0448499 	1.9384e+31 	0 	0 	0 	1.59212e+28 	
0.0448999 	1.94112e+31 	0 	0 	0 	1.59799e+28 	
0.0449499 	1.94385e+31 	0 	0 	0 	1.60387e+28 	
0.0449999 	1.94657e+31 	0 	0 	0 	1.60975e+28 	
0.0450499 	1.9493e+31 	0 	0 	0 	1.61564e+28 	
0.0450999 	1.95202e+31 	0 	0 	0 	1.62154e+28 	
0.0451499 	1.95475e+31 	0 	0 	0 	1.62745e+28 	
0.0451999 	1.95747e+31 	0 	0 	0 	1.63337e+28 	
0.0452499 	1.96019e+31 	0 	0 	0 	1.63929e+28 	
0.0452999 	1.96292e+31 	0 	0 	0 	1.64523e+28 	
0.0453499 	1.96564e+31 	0 	0 	0 	1.65116e+28 	
0.0453999 	1.96837e+31 	0 	0 	0 	1.65711e+28 	
0.0454499 	1.97109e+31 	0 	0 	0 	1.66307e+28 	
0.0454999 	1.97382e+31 	0 	0 	0 	1.66903e+28 	
0.0455499 	1.97654e+31 	0 	0 	0 	1.675e+28 	
0.0455999 	1.97926e+31 	0 	0 	0 	1.68098e+28 	
0.0456499 	1.98199e+31 	0 	0 	0 	1.68696e+28 	
0.0456999 	1.98471e+31 	0 	0 	0 	1.69295e+28 	
0.0457499 	1.98743e+31 	0 	0 	0 	1.69895e+28 	
0.0457999 	1.99016e+31 	0 	0 	0 	1.70496e+28 	
0.0458499 	1.99288e+31 	0 	0 	0 	1.71097e+28 	
0.0458999 	1.99561e+31 	0 	0 	0 	1.71699e+28 	
0.0459499 	1.99833e+31 	0 	0 	0 	1.72302e+28 	
0.0459999 	2.00105e+31 	0 	0 	0 	1.72905e+28 	
0.0460499 	2.00378e+31 	0 	0 	0 	1.73509e+28 	
0.0460999 	2.0065e+31 	0 	0 	0 	1.74114e+28 	
0.0461499 	2.00922e+31 	0 	0 	0 	1.74719e+28 	
0.0461999 	2.01194e+31 	0 	0 	0 	1.75325e+28 	
0.0462499 	2.01467e+31 	0 	0 	0 	1.75932e+28 	
0.0462999 	2.01739e+31 	0 	0 	0 	1.7654e+28 	
0.0463499 	2.02011e+31 	0 	0 	0 	1.77147e+28 	
0.0463999 	2.02284e+31 	0 	0 	0 	1.77756e+28 	
0.0464499 	2.02556e+31 	0 	0 	0 	1.78365e+28 	
0.0464999 	2.02828e+31 	0 	0 	0 	1.78975e+28 	
0.0465499 	2.031e+31 	0 	0 	0 	1.79586e+28 	
0.0465999 	2.03373e+31 	0 	0 	0 	1.80197e+28 	
0.0466499 	2.03645e+31 	0 	0 	0 	1.80808e+28 	
0.0466999 	2.03917e+31 	0 	0 	0 	1.81421e+28 	
0.0467499 	2.04189e+31 	0 	0 	0 	1.82033e+28 	
0.0467999 	2.04462e+31 	0 	0 	0 	1.82647e+28 	
0.0468499 	2.04734e+31 	0 	0 	0 	1.83261e+28 	
0.0468999 	2.05006e+31 	0 	0 	0 	1.83875e+28 	
0.0469499 	2.05278e+31 	0 	0 	0 	1.84491e+28 	
0.0469999 	2.0555e+31 	0 	0 	0 	1.85106e+28 	
0.0470499 	2.05822e+31 	0 	0 	0 	1.85723e+28 	
0.0470999 	2.06095e+31 	0 	0 	0 	1.86339e+28 	
0.0471499 	2.06367e+31 	0 	0 	0 	1.86957e+28 	
0.0471999 	2.06639e+31 	0 	0 	0 	1.87574e+28 	
0.0472499 	2.06911e+31 	0 	0 	0 	1.88193e+28 	
0.0472999 	2.07183e+31 	0 	0 	0 	1.88812e+28 	
0.0473499 	2.07455e+31 	0 	0 	0 	1.89431e+28 	
0.0473999 	2.07727e+31 	0 	0 	0 	1.90051e+28 	
0.0474499 	2.08e+31 	0 	0 	0 	1.90671e+28 	
0.0474999 	2.08272e+31 	0 	0 	0 	1.91292e+28 	
0.0475499 	2.08544e+31 	0 	0 	0 	1.91914e+28 	
0.0475999 	2.08816e+31 	0 	0 	0 	1.92536e+28 	
0.0476499 	2.09088e+31 	0 	0 	0 	1.93158e+28 	
0.0476999 	2.0936e+31 	0 	0 	0 	1.93781e+28 	
0.0477499 	2.09632e+31 	0 	0 	0 	1.94404e+28 	
0.0477999 	2.09904e+31 	0 	0 	0 	1.95028e+28 	
0.0478499 	2.10176e+31 	0 	0 	0 	1.95652e+28 	
0.0478999 	2.10448e+31 	0 	0 	0 	1.96277e+28 	
0.0479499 	2.1072e+31 	0 	0 	0 	1.96902e+28 	
0.0479999 	2.10992e+31 	0 	0 	0 	1.97527e+28 	
0.0480499 	2.11264e+31 	0 	0 	0 	1.98153e+28 	
0.0480999 	2.11536e+31 	0 	0 	0 	1.98779e+28 	
0.0481499 	2.11808e+31 	0 	0 	0 	1.99406e+28 	
0.0481999 	2.1208e+31 	0 	0 	0 	2.00033e+28 	
0.0482499 	2.12352e+31 	0 	0 	0 	2.00661e+28 	
0.0482999 	2.12624e+31 	0 	0 	0 	2.01289e+28 	
0.0483499 	2.12896e+31 	0 	0 	0 	2.01918e+28 	
0.0483999 	2.13168e+31 	0 	0 	0 	2.02546e+28 	
0.0484499 	2.1344e+31 	0 	0 	0 	2.03176e+28 	
0.0484999 	2.13712e+31 	0 	0 	0 	2.03805e+28 	
0.0485499 	2.13984e+31 	0 	0 	0 	2.04435e+28 	
0.0485999 	2.14256e+31 	0 	0 	0 	2.05066e+28 	
0.0486499 	2.14528e+31 	0 	0 	0 	2.05697e+28 	
0.0486999 	2.148e+31 	0 	0 	0 	2.06328e+28 	
0.0487499 	2.15072e+31 	0 	0 	0 	2.06959e+28 	
0.0487999 	2.15344e+31 	0 	0 	0 	2.07592e+28 	
0.0488499 	2.15616e+31 	0 	0 	0 	2.08224e+28 	
0.0488999 	2.15888e+31 	0 	0 	0 	2.08857e+28 	
0.0489499 	2.16159e+31 	0 	0 	0 	2.0949e+28 	
0.0489999 	2.16431e+31 	0 	0 	0 	2.10124e+28 	
0.0490499 	2.16703e+31 	0 	0 	0 	2.10758e+28 	
0.0490999 	2.16975e+31 	0 	0 	0 	2.11392e+28 	
0.0491499 	2.17247e+31 	0 	0 	0 	2.12027e+28 	
0.0491999 	2.17519e+31 	0 	0 	0 	2.12663e+28 	
0.0492499 	2.17791e+31 	0 	0 	0 	2.13298e+28 	
0.0492999 	2.18062e+31 	0 	0 	0 	2.13934e+28 	
0.0493499 	2.18334e+31 	0 	0 	0 	2.14571e+28 	
0.0493999 	2.18606e+31 	0 	0 	0 	2.15208e+28 	
0.0494499 	2.18878e+31 	0 	0 	0 	2.15846e+28 	
0.0494999 	2.1915e+31 	0 	0 	0 	2.16483e+28 	
0.0495499 	2.19422e+31 	0 	0 	0 	2.17122e+28 	
0.0495999 	2.19693e+31 	0 	0 	0 	2.17761e+28 	
0.0496499 	2.19965e+31 	0 	0 	0 	2.184e+28 	
0.0496999 	2.20237e+31 	0 	0 	0 	2.1904e+28 	
0.0497499 	2.20509e+31 	0 	0 	0 	2.1968e+28 	
0.0497999 	2.2078e+31 	0 	0 	0 	2.2032e+28 	
0.0498499 	2.21052e+31 	0 	0 	0 	2.20961e+28 	
0.0498999 	2.21324e+31 	0 	0 	0 	2.21603e+28 	
0.0499499 	2.21596e+31 	0 	0 	0 	2.22245e+28 	
