0.0147449 	0.00558399 	342531 	0.402497 	5.38019e-05 	374.308 	
0.0147499 	0.00558399 	342531 	0.402497 	5.38019e-05 	374.308 	
0.0147549 	0.00558399 	342531 	0.402497 	5.38019e-05 	374.308 	
0.0147599 	0.00558399 	342531 	0.402497 	5.38019e-05 	374.308 	
0.0147649 	0.00558399 	342531 	0.402497 	5.38019e-05 	374.308 	
0.0147699 	0.00558399 	342531 	0.402497 	5.38019e-05 	374.308 	
0.0147749 	0.00558399 	342531 	0.402497 	5.38019e-05 	374.308 	
0.0147799 	0.00558399 	342531 	0.402497 	5.38019e-05 	374.308 	
0.0147849 	0.00558399 	342531 	0.402497 	5.38019e-05 	374.308 	
0.0147899 	0.00558399 	342531 	0.402497 	5.38019e-05 	374.308 	
0.0147949 	0.00558399 	342531 	0.402497 	5.38018e-05 	374.308 	
0.0147999 	0.00558399 	342531 	0.402497 	5.38018e-05 	374.308 	
0.0148049 	0.00558399 	342531 	0.402497 	5.38018e-05 	374.308 	
0.0148099 	0.00558399 	342531 	0.402497 	5.38018e-05 	374.308 	
0.0148149 	0.00558399 	342531 	0.402497 	5.38018e-05 	374.308 	
0.0148199 	0.00558399 	342531 	0.402497 	5.38018e-05 	374.308 	
0.0148249 	0.00558399 	342531 	0.402497 	5.38018e-05 	374.308 	
0.0148299 	0.00558399 	342531 	0.402497 	5.38018e-05 	374.308 	
0.0148349 	0.00558399 	342531 	0.402497 	5.38018e-05 	374.308 	
0.0148399 	0.00558399 	342531 	0.402497 	5.38018e-05 	374.308 	
0.0148449 	0.00558399 	342531 	0.402497 	5.38017e-05 	374.308 	
0.0148499 	0.00558399 	342531 	0.402497 	5.38017e-05 	374.308 	
0.0148549 	0.00558399 	342531 	0.402497 	5.38017e-05 	374.308 	
0.0148599 	0.00558399 	342531 	0.402497 	5.38017e-05 	374.308 	
0.0148649 	0.00558399 	342531 	0.402497 	5.38017e-05 	374.308 	
0.0148699 	0.00558399 	342531 	0.402497 	5.38017e-05 	374.308 	
0.0148749 	0.00558399 	342531 	0.402497 	5.38017e-05 	374.308 	
0.0148799 	0.00558399 	342531 	0.402497 	5.38017e-05 	374.308 	
0.0148849 	0.00558399 	342531 	0.402497 	5.38017e-05 	374.308 	
0.0148899 	0.00558399 	342531 	0.402497 	5.38017e-05 	374.308 	
0.0148949 	0.00558399 	342531 	0.402497 	5.38017e-05 	374.308 	
0.0148999 	0.00558399 	342531 	0.402497 	5.38016e-05 	374.308 	
0.0149049 	0.00558399 	342531 	0.402497 	5.38016e-05 	374.308 	
0.0149099 	0.00558399 	342531 	0.402497 	5.38016e-05 	374.308 	
0.0149149 	0.00558399 	342531 	0.402497 	5.38016e-05 	374.308 	
0.0149199 	0.00558399 	342531 	0.402497 	5.38016e-05 	374.308 	
0.0149249 	0.00558399 	342531 	0.402497 	5.38016e-05 	374.308 	
0.0149299 	0.00558399 	342531 	0.402497 	5.38016e-05 	374.308 	
0.0149349 	0.00558399 	342531 	0.402497 	5.38016e-05 	374.308 	
0.0149399 	0.00558399 	342531 	0.402497 	5.38016e-05 	374.308 	
0.0149449 	0.00558399 	342531 	0.402497 	5.38016e-05 	374.308 	
0.0149499 	0.00558399 	342531 	0.402497 	5.38015e-05 	374.308 	
0.0149549 	0.00558399 	342531 	0.402497 	5.38015e-05 	374.308 	
0.0149599 	0.00558399 	342531 	0.402497 	5.38015e-05 	374.308 	
0.0149649 	0.00558399 	342531 	0.402497 	5.38015e-05 	374.308 	
0.0149699 	0.00558399 	342531 	0.402497 	5.38015e-05 	374.308 	
0.0149749 	0.00558399 	342531 	0.402497 	5.38015e-05 	374.308 	
0.0149799 	0.00558399 	342531 	0.402497 	5.38015e-05 	374.308 	
0.0149849 	0.00558399 	342531 	0.402497 	5.38015e-05 	374.308 	
0.0149899 	0.00558399 	342531 	0.402497 	5.38015e-05 	374.308 	
0.0149949 	0.00558399 	342531 	0.402497 	5.38015e-05 	374.308 	
0.0149999 	0.005584 	342531 	0.402497 	5.38015e-05 	374.308 	
0.0150049 	0.005584 	342531 	0.402497 	5.38014e-05 	374.308 	
0.0150099 	0.005584 	342531 	0.402497 	5.38014e-05 	374.308 	
0.0150149 	0.005584 	342531 	0.402497 	5.38014e-05 	374.308 	
0.0150199 	0.005584 	342531 	0.402497 	5.38014e-05 	374.308 	
0.0150249 	0.005584 	342531 	0.402497 	5.38014e-05 	374.308 	
0.0150299 	0.005584 	342531 	0.402497 	5.38014e-05 	374.308 	
0.0150349 	0.005584 	342531 	0.402497 	5.38014e-05 	374.308 	
0.0150399 	0.005584 	342531 	0.402497 	5.38014e-05 	374.308 	
0.0150449 	0.005584 	342531 	0.402497 	5.38014e-05 	374.308 	
0.0150499 	0.005584 	342531 	0.402497 	5.38014e-05 	374.308 	
0.0150549 	0.005584 	342531 	0.402497 	5.38013e-05 	374.308 	
0.0150599 	0.005584 	342531 	0.402497 	5.38013e-05 	374.308 	
0.0150649 	0.005584 	342531 	0.402497 	5.38013e-05 	374.308 	
0.0150699 	0.005584 	342531 	0.402497 	5.38013e-05 	374.308 	
0.0150749 	0.005584 	342531 	0.402497 	5.38013e-05 	374.308 	
0.0150799 	0.005584 	342531 	0.402497 	5.38013e-05 	374.308 	
0.0150849 	0.005584 	342531 	0.402497 	5.38013e-05 	374.308 	
0.0150899 	0.005584 	342531 	0.402497 	5.38013e-05 	374.308 	
0.0150949 	0.005584 	342531 	0.402497 	5.38013e-05 	374.308 	
0.0150999 	0.005584 	342531 	0.402497 	5.38013e-05 	374.308 	
0.0151049 	0.005584 	342531 	0.402497 	5.38013e-05 	374.308 	
0.0151099 	0.005584 	342531 	0.402497 	5.38012e-05 	374.308 	
0.0151149 	0.005584 	342531 	0.402497 	5.38012e-05 	374.308 	
0.0151199 	0.005584 	342531 	0.402497 	5.38012e-05 	374.308 	
0.0151249 	0.005584 	342531 	0.402497 	5.38012e-05 	374.308 	
0.0151299 	0.005584 	342531 	0.402497 	5.38012e-05 	374.308 	
0.0151349 	0.005584 	342531 	0.402497 	5.38012e-05 	374.308 	
0.0151399 	0.005584 	342531 	0.402497 	5.38012e-05 	374.308 	
0.0151449 	0.005584 	342531 	0.402497 	5.38012e-05 	374.308 	
0.0151499 	0.005584 	342531 	0.402497 	5.38012e-05 	374.308 	
0.0151549 	0.005584 	342531 	0.402497 	5.38012e-05 	374.308 	
0.0151599 	0.005584 	342531 	0.402497 	5.38012e-05 	374.308 	
0.0151649 	0.005584 	342531 	0.402497 	5.38011e-05 	374.308 	
0.0151699 	0.005584 	342531 	0.402497 	5.38011e-05 	374.308 	
0.0151749 	0.005584 	342531 	0.402497 	5.38011e-05 	374.308 	
0.0151799 	0.005584 	342531 	0.402497 	5.38011e-05 	374.308 	
0.0151849 	0.005584 	342531 	0.402497 	5.38011e-05 	374.308 	
0.0151899 	0.005584 	342531 	0.402497 	5.38011e-05 	374.308 	
0.0151949 	0.005584 	342531 	0.402497 	5.38011e-05 	374.308 	
0.0151999 	0.005584 	342531 	0.402497 	5.38011e-05 	374.308 	
0.0152049 	0.005584 	342531 	0.402497 	5.38011e-05 	374.308 	
0.0152099 	0.005584 	342531 	0.402497 	5.38011e-05 	374.308 	
0.0152149 	0.005584 	342531 	0.402497 	5.3801e-05 	374.308 	
0.0152199 	0.005584 	342531 	0.402497 	5.3801e-05 	374.308 	
0.0152249 	0.005584 	342531 	0.402497 	5.3801e-05 	374.308 	
0.0152299 	0.005584 	342531 	0.402497 	5.3801e-05 	374.308 	
0.0152349 	0.005584 	342531 	0.402497 	5.3801e-05 	374.308 	
0.0152399 	0.005584 	342531 	0.402497 	5.3801e-05 	374.308 	
0.0152449 	0.005584 	342531 	0.402497 	5.3801e-05 	374.308 	
0.0152499 	0.005584 	342531 	0.402497 	5.3801e-05 	374.308 	
0.0152549 	0.005584 	342531 	0.402497 	5.3801e-05 	374.308 	
0.0152599 	0.005584 	342531 	0.402497 	5.3801e-05 	374.308 	
0.0152649 	0.005584 	342531 	0.402497 	5.3801e-05 	374.308 	
0.0152699 	0.005584 	342531 	0.402497 	5.38009e-05 	374.308 	
0.0152749 	0.005584 	342531 	0.402497 	5.38009e-05 	374.308 	
0.0152799 	0.005584 	342531 	0.402497 	5.38009e-05 	374.308 	
0.0152849 	0.005584 	342531 	0.402497 	5.38009e-05 	374.308 	
0.0152899 	0.005584 	342531 	0.402497 	5.38009e-05 	374.308 	
0.0152949 	0.005584 	342531 	0.402497 	5.38009e-05 	374.308 	
0.0152999 	0.005584 	342531 	0.402497 	5.38009e-05 	374.308 	
0.0153049 	0.005584 	342531 	0.402497 	5.38009e-05 	374.308 	
0.0153099 	0.005584 	342531 	0.402497 	5.38009e-05 	374.308 	
0.0153149 	0.005584 	342531 	0.402497 	5.38009e-05 	374.308 	
0.0153199 	0.005584 	342531 	0.402497 	5.38008e-05 	374.308 	
0.0153249 	0.005584 	342531 	0.402497 	5.38008e-05 	374.308 	
0.0153299 	0.005584 	342531 	0.402497 	5.38008e-05 	374.308 	
0.0153349 	0.005584 	342531 	0.402497 	5.38008e-05 	374.308 	
0.0153399 	0.005584 	342531 	0.402497 	5.38008e-05 	374.308 	
0.0153449 	0.005584 	342531 	0.402497 	5.38008e-05 	374.308 	
0.0153499 	0.005584 	342531 	0.402497 	5.38008e-05 	374.308 	
0.0153549 	0.005584 	342531 	0.402497 	5.38008e-05 	374.308 	
0.0153599 	0.005584 	342531 	0.402497 	5.38008e-05 	374.308 	
0.0153649 	0.005584 	342531 	0.402497 	5.38008e-05 	374.308 	
0.0153699 	0.005584 	342531 	0.402497 	5.38008e-05 	374.308 	
0.0153749 	0.005584 	342531 	0.402497 	5.38007e-05 	374.308 	
0.0153799 	0.005584 	342531 	0.402497 	5.38007e-05 	374.308 	
0.0153849 	0.005584 	342531 	0.402497 	5.38007e-05 	374.308 	
0.0153899 	0.005584 	342531 	0.402497 	5.38007e-05 	374.308 	
0.0153949 	0.005584 	342531 	0.402497 	5.38007e-05 	374.308 	
0.0153999 	0.005584 	342531 	0.402497 	5.38007e-05 	374.308 	
0.0154049 	0.005584 	342531 	0.402497 	5.38007e-05 	374.308 	
0.0154099 	0.005584 	342531 	0.402497 	5.38007e-05 	374.308 	
0.0154149 	0.005584 	342531 	0.402497 	5.38007e-05 	374.308 	
0.0154199 	0.005584 	342531 	0.402497 	5.38007e-05 	374.308 	
0.0154249 	0.005584 	342531 	0.402497 	5.38007e-05 	374.308 	
0.0154299 	0.005584 	342531 	0.402497 	5.38006e-05 	374.308 	
0.0154349 	0.005584 	342531 	0.402497 	5.38006e-05 	374.308 	
0.0154399 	0.005584 	342531 	0.402497 	5.38006e-05 	374.308 	
0.0154449 	0.005584 	342531 	0.402497 	5.38006e-05 	374.308 	
0.0154499 	0.005584 	342531 	0.402497 	5.38006e-05 	374.308 	
0.0154549 	0.005584 	342531 	0.402497 	5.38006e-05 	374.308 	
0.0154599 	0.005584 	342531 	0.402497 	5.38006e-05 	374.308 	
0.0154649 	0.005584 	342531 	0.402497 	5.38006e-05 	374.308 	
0.0154699 	0.005584 	342531 	0.402497 	5.38006e-05 	374.308 	
0.0154749 	0.005584 	342531 	0.402497 	5.38006e-05 	374.308 	
0.0154799 	0.005584 	342531 	0.402497 	5.38005e-05 	374.308 	
0.0154849 	0.005584 	342531 	0.402497 	5.38005e-05 	374.308 	
0.0154899 	0.005584 	342531 	0.402497 	5.38005e-05 	374.308 	
0.0154949 	0.005584 	342531 	0.402497 	5.38005e-05 	374.308 	
0.0154999 	0.005584 	342531 	0.402497 	5.38005e-05 	374.308 	
0.0155049 	0.005584 	342531 	0.402497 	5.38005e-05 	374.308 	
0.0155099 	0.005584 	342531 	0.402497 	5.38005e-05 	374.308 	
0.0155149 	0.005584 	342531 	0.402497 	5.38005e-05 	374.308 	
0.0155199 	0.005584 	342531 	0.402497 	5.38005e-05 	374.308 	
0.0155249 	0.005584 	342531 	0.402497 	5.38005e-05 	374.308 	
0.0155299 	0.005584 	342531 	0.402497 	5.38005e-05 	374.308 	
0.0155349 	0.005584 	342531 	0.402497 	5.38004e-05 	374.308 	
0.0155399 	0.005584 	342531 	0.402497 	5.38004e-05 	374.308 	
0.0155449 	0.005584 	342531 	0.402497 	5.38004e-05 	374.308 	
0.0155499 	0.005584 	342531 	0.402497 	5.38004e-05 	374.308 	
0.0155549 	0.005584 	342531 	0.402497 	5.38004e-05 	374.308 	
0.0155599 	0.005584 	342531 	0.402497 	5.38004e-05 	374.308 	
0.0155649 	0.005584 	342531 	0.402497 	5.38004e-05 	374.308 	
0.0155699 	0.005584 	342531 	0.402497 	5.38004e-05 	374.308 	
0.0155749 	0.005584 	342531 	0.402497 	5.38004e-05 	374.308 	
0.0155799 	0.005584 	342531 	0.402497 	5.38004e-05 	374.308 	
0.0155849 	0.005584 	342531 	0.402497 	5.38003e-05 	374.308 	
0.0155899 	0.005584 	342531 	0.402497 	5.38003e-05 	374.308 	
0.0155949 	0.005584 	342531 	0.402497 	5.38003e-05 	374.308 	
0.0155999 	0.005584 	342531 	0.402497 	5.38003e-05 	374.308 	
0.0156049 	0.005584 	342531 	0.402497 	5.38003e-05 	374.308 	
0.0156099 	0.005584 	342531 	0.402497 	5.38003e-05 	374.308 	
0.0156149 	0.005584 	342531 	0.402497 	5.38003e-05 	374.308 	
0.0156199 	0.005584 	342531 	0.402497 	5.38003e-05 	374.308 	
0.0156249 	0.005584 	342531 	0.402497 	5.38003e-05 	374.308 	
0.0156299 	0.005584 	342531 	0.402497 	5.38003e-05 	374.308 	
0.0156349 	0.005584 	342531 	0.402497 	5.38003e-05 	374.308 	
0.0156399 	0.005584 	342531 	0.402497 	5.38002e-05 	374.308 	
0.0156449 	0.005584 	342531 	0.402497 	5.38002e-05 	374.308 	
0.0156499 	0.005584 	342531 	0.402497 	5.38002e-05 	374.308 	
0.0156549 	0.005584 	342531 	0.402497 	5.38002e-05 	374.308 	
0.0156599 	0.005584 	342531 	0.402497 	5.38002e-05 	374.308 	
0.0156649 	0.005584 	342531 	0.402497 	5.38002e-05 	374.308 	
0.0156699 	0.005584 	342531 	0.402497 	5.38002e-05 	374.308 	
0.0156749 	0.005584 	342531 	0.402497 	5.38002e-05 	374.308 	
0.0156799 	0.005584 	342531 	0.402497 	5.38002e-05 	374.308 	
0.0156849 	0.005584 	342531 	0.402497 	5.38002e-05 	374.308 	
0.0156899 	0.005584 	342531 	0.402497 	5.38001e-05 	374.308 	
0.0156949 	0.005584 	342531 	0.402497 	5.38001e-05 	374.308 	
0.0156999 	0.005584 	342531 	0.402497 	5.38001e-05 	374.308 	
0.0157049 	0.005584 	342531 	0.402497 	5.38001e-05 	374.308 	
0.0157099 	0.005584 	342531 	0.402497 	5.38001e-05 	374.308 	
0.0157149 	0.005584 	342531 	0.402497 	5.38001e-05 	374.308 	
0.0157199 	0.005584 	342531 	0.402497 	5.38001e-05 	374.308 	
0.0157249 	0.005584 	342531 	0.402497 	5.38001e-05 	374.308 	
0.0157299 	0.005584 	342531 	0.402497 	5.38001e-05 	374.308 	
0.0157349 	0.005584 	342531 	0.402497 	5.38001e-05 	374.308 	
0.0157399 	0.005584 	342531 	0.402497 	5.38001e-05 	374.308 	
0.0157449 	0.005584 	342531 	0.402497 	5.38e-05 	374.308 	
0.0157499 	0.005584 	342531 	0.402497 	5.38e-05 	374.308 	
0.0157549 	0.005584 	342531 	0.402497 	5.38e-05 	374.308 	
0.0157599 	0.005584 	342531 	0.402497 	5.38e-05 	374.308 	
0.0157649 	0.005584 	342531 	0.402497 	5.38e-05 	374.308 	
0.0157699 	0.005584 	342531 	0.402497 	5.38e-05 	374.308 	
0.0157749 	0.005584 	342531 	0.402497 	5.38e-05 	374.308 	
0.0157799 	0.005584 	342531 	0.402497 	5.38e-05 	374.308 	
0.0157849 	0.005584 	342531 	0.402497 	5.38e-05 	374.308 	
0.0157899 	0.005584 	342531 	0.402497 	5.38e-05 	374.308 	
0.0157949 	0.005584 	342531 	0.402497 	5.38e-05 	374.308 	
0.0157999 	0.005584 	342531 	0.402497 	5.37999e-05 	374.308 	
0.0158049 	0.005584 	342531 	0.402497 	5.37999e-05 	374.308 	
0.0158099 	0.005584 	342531 	0.402497 	5.37999e-05 	374.308 	
0.0158149 	0.005584 	342531 	0.402497 	5.37999e-05 	374.308 	
0.0158199 	0.005584 	342531 	0.402497 	5.37999e-05 	374.308 	
0.0158249 	0.005584 	342531 	0.402497 	5.37999e-05 	374.308 	
0.0158299 	0.005584 	342531 	0.402497 	5.37999e-05 	374.308 	
0.0158349 	0.005584 	342531 	0.402497 	5.37999e-05 	374.308 	
0.0158399 	0.005584 	342531 	0.402497 	5.37999e-05 	374.308 	
0.0158449 	0.005584 	342531 	0.402497 	5.37999e-05 	374.308 	
0.0158499 	0.005584 	342531 	0.402497 	5.37998e-05 	374.308 	
0.0158549 	0.005584 	342531 	0.402497 	5.37998e-05 	374.308 	
0.0158599 	0.005584 	342531 	0.402497 	5.37998e-05 	374.308 	
0.0158649 	0.005584 	342531 	0.402497 	5.37998e-05 	374.308 	
0.0158699 	0.005584 	342531 	0.402497 	5.37998e-05 	374.308 	
0.0158749 	0.005584 	342531 	0.402497 	5.37998e-05 	374.308 	
0.0158799 	0.005584 	342531 	0.402497 	5.37998e-05 	374.308 	
0.0158849 	0.005584 	342531 	0.402497 	5.37998e-05 	374.308 	
0.0158899 	0.005584 	342531 	0.402497 	5.37998e-05 	374.308 	
0.0158949 	0.005584 	342531 	0.402497 	5.37998e-05 	374.308 	
0.0158999 	0.005584 	342531 	0.402497 	5.37998e-05 	374.308 	
0.0159049 	0.005584 	342531 	0.402497 	5.37997e-05 	374.308 	
0.0159099 	0.005584 	342531 	0.402497 	5.37997e-05 	374.308 	
0.0159149 	0.005584 	342531 	0.402497 	5.37997e-05 	374.308 	
0.0159199 	0.005584 	342531 	0.402497 	5.37997e-05 	374.308 	
0.0159249 	0.005584 	342531 	0.402497 	5.37997e-05 	374.308 	
0.0159299 	0.005584 	342531 	0.402497 	5.37997e-05 	374.308 	
0.0159349 	0.005584 	342531 	0.402497 	5.37997e-05 	374.308 	
0.0159399 	0.005584 	342531 	0.402497 	5.37997e-05 	374.308 	
0.0159449 	0.005584 	342531 	0.402497 	5.37997e-05 	374.308 	
0.0159499 	0.005584 	342531 	0.402497 	5.37997e-05 	374.308 	
0.0159549 	0.005584 	342531 	0.402497 	5.37996e-05 	374.308 	
0.0159599 	0.005584 	342531 	0.402497 	5.37996e-05 	374.308 	
0.0159649 	0.005584 	342531 	0.402497 	5.37996e-05 	374.308 	
0.0159699 	0.005584 	342531 	0.402497 	5.37996e-05 	374.308 	
0.0159749 	0.005584 	342531 	0.402497 	5.37996e-05 	374.308 	
0.0159799 	0.005584 	342531 	0.402497 	5.37996e-05 	374.308 	
0.0159849 	0.005584 	342531 	0.402497 	5.37996e-05 	374.308 	
0.0159899 	0.005584 	342531 	0.402497 	5.37996e-05 	374.308 	
0.0159949 	0.005584 	342531 	0.402497 	5.37996e-05 	374.308 	
0.0159999 	0.005584 	342531 	0.402497 	5.37996e-05 	374.308 	
0.0160049 	0.005584 	342531 	0.402497 	5.37996e-05 	374.308 	
0.0160099 	0.005584 	342531 	0.402497 	5.37995e-05 	374.308 	
0.0160149 	0.005584 	342531 	0.402497 	5.37995e-05 	374.308 	
0.0160199 	0.005584 	342531 	0.402497 	5.37995e-05 	374.308 	
0.0160249 	0.005584 	342531 	0.402497 	5.37995e-05 	374.308 	
0.0160299 	0.005584 	342531 	0.402497 	5.37995e-05 	374.308 	
0.0160349 	0.005584 	342531 	0.402497 	5.37995e-05 	374.308 	
0.0160399 	0.005584 	342531 	0.402497 	5.37995e-05 	374.308 	
0.0160449 	0.005584 	342531 	0.402497 	5.37995e-05 	374.308 	
0.0160499 	0.005584 	342531 	0.402497 	5.37995e-05 	374.308 	
0.0160549 	0.005584 	342531 	0.402497 	5.37995e-05 	374.308 	
0.0160599 	0.005584 	342531 	0.402497 	5.37994e-05 	374.308 	
0.0160649 	0.005584 	342531 	0.402497 	5.37994e-05 	374.308 	
0.0160699 	0.005584 	342531 	0.402497 	5.37994e-05 	374.308 	
0.0160749 	0.005584 	342531 	0.402497 	5.37994e-05 	374.308 	
0.0160799 	0.005584 	342531 	0.402497 	5.37994e-05 	374.308 	
0.0160849 	0.005584 	342531 	0.402497 	5.37994e-05 	374.308 	
0.0160899 	0.005584 	342531 	0.402497 	5.37994e-05 	374.308 	
0.0160949 	0.005584 	342531 	0.402497 	5.37994e-05 	374.308 	
0.0160999 	0.005584 	342531 	0.402497 	5.37994e-05 	374.308 	
0.0161049 	0.005584 	342531 	0.402497 	5.37994e-05 	374.308 	
0.0161099 	0.005584 	342531 	0.402497 	5.37994e-05 	374.308 	
0.0161149 	0.00558401 	342531 	0.402497 	5.37993e-05 	374.308 	
0.0161199 	0.00558401 	342531 	0.402497 	5.37993e-05 	374.308 	
0.0161249 	0.00558401 	342531 	0.402497 	5.37993e-05 	374.308 	
0.0161299 	0.00558401 	342531 	0.402497 	5.37993e-05 	374.308 	
0.0161349 	0.00558401 	342531 	0.402497 	5.37993e-05 	374.308 	
0.0161399 	0.00558401 	342531 	0.402497 	5.37993e-05 	374.308 	
0.0161449 	0.00558401 	342531 	0.402497 	5.37993e-05 	374.308 	
0.0161499 	0.00558401 	342531 	0.402497 	5.37993e-05 	374.308 	
0.0161549 	0.00558401 	342531 	0.402497 	5.37993e-05 	374.308 	
0.0161599 	0.00558401 	342531 	0.402497 	5.37993e-05 	374.308 	
0.0161649 	0.00558401 	342531 	0.402497 	5.37993e-05 	374.308 	
0.0161699 	0.00558401 	342531 	0.402497 	5.37992e-05 	374.308 	
0.0161749 	0.00558401 	342531 	0.402497 	5.37992e-05 	374.308 	
0.0161799 	0.00558401 	342531 	0.402497 	5.37992e-05 	374.308 	
0.0161849 	0.00558401 	342531 	0.402497 	5.37992e-05 	374.308 	
0.0161899 	0.00558401 	342531 	0.402497 	5.37992e-05 	374.308 	
0.0161949 	0.00558401 	342531 	0.402497 	5.37992e-05 	374.308 	
0.0161999 	0.00558401 	342531 	0.402497 	5.37992e-05 	374.308 	
0.0162049 	0.00558401 	342531 	0.402497 	5.37992e-05 	374.308 	
0.0162099 	0.00558401 	342531 	0.402497 	5.37992e-05 	374.308 	
0.0162149 	0.00558401 	342531 	0.402497 	5.37992e-05 	374.308 	
0.0162199 	0.00558401 	342531 	0.402497 	5.37991e-05 	374.308 	
0.0162249 	0.00558401 	342531 	0.402497 	5.37991e-05 	374.308 	
0.0162299 	0.00558401 	342531 	0.402497 	5.37991e-05 	374.308 	
0.0162349 	0.00558401 	342531 	0.402497 	5.37991e-05 	374.308 	
0.0162399 	0.00558401 	342531 	0.402497 	5.37991e-05 	374.308 	
0.0162449 	0.00558401 	342531 	0.402497 	5.37991e-05 	374.308 	
0.0162499 	0.00558401 	342531 	0.402497 	5.37991e-05 	374.308 	
0.0162549 	0.00558401 	342531 	0.402497 	5.37991e-05 	374.308 	
0.0162599 	0.00558401 	342531 	0.402497 	5.37991e-05 	374.308 	
0.0162649 	0.00558401 	342531 	0.402497 	5.37991e-05 	374.308 	
0.0162699 	0.00558401 	342531 	0.402497 	5.37991e-05 	374.308 	
0.0162749 	0.00558401 	342531 	0.402497 	5.3799e-05 	374.308 	
0.0162799 	0.00558401 	342531 	0.402497 	5.3799e-05 	374.308 	
0.0162849 	0.00558401 	342531 	0.402497 	5.3799e-05 	374.308 	
0.0162899 	0.00558401 	342531 	0.402497 	5.3799e-05 	374.308 	
0.0162949 	0.00558401 	342531 	0.402497 	5.3799e-05 	374.308 	
0.0162999 	0.00558401 	342531 	0.402497 	5.3799e-05 	374.308 	
0.0163049 	0.00558401 	342531 	0.402497 	5.3799e-05 	374.308 	
0.0163099 	0.00558401 	342531 	0.402497 	5.3799e-05 	374.308 	
0.0163149 	0.00558401 	342531 	0.402497 	5.3799e-05 	374.308 	
0.0163199 	0.00558401 	342531 	0.402497 	5.3799e-05 	374.308 	
0.0163249 	0.00558401 	342531 	0.402497 	5.37989e-05 	374.308 	
0.0163299 	0.00558401 	342531 	0.402497 	5.37989e-05 	374.308 	
0.0163349 	0.00558401 	342531 	0.402497 	5.37989e-05 	374.308 	
0.0163399 	0.00558401 	342531 	0.402497 	5.37989e-05 	374.308 	
0.0163449 	0.00558401 	342531 	0.402497 	5.37989e-05 	374.308 	
0.0163499 	0.00558401 	342531 	0.402497 	5.37989e-05 	374.308 	
0.0163549 	0.00558401 	342531 	0.402497 	5.37989e-05 	374.308 	
0.0163599 	0.00558401 	342531 	0.402497 	5.37989e-05 	374.308 	
0.0163649 	0.00558401 	342531 	0.402497 	5.37989e-05 	374.308 	
0.0163699 	0.00558401 	342531 	0.402497 	5.37989e-05 	374.308 	
0.0163749 	0.00558401 	342531 	0.402497 	5.37989e-05 	374.308 	
0.0163799 	0.00558401 	342531 	0.402497 	5.37988e-05 	374.308 	
0.0163849 	0.00558401 	342531 	0.402497 	5.37988e-05 	374.308 	
0.0163899 	0.00558401 	342531 	0.402497 	5.37988e-05 	374.308 	
0.0163949 	0.00558401 	342531 	0.402497 	5.37988e-05 	374.308 	
0.0163999 	0.00558401 	342531 	0.402497 	5.37988e-05 	374.308 	
0.0164049 	0.00558401 	342531 	0.402497 	5.37988e-05 	374.308 	
0.0164099 	0.00558401 	342531 	0.402497 	5.37988e-05 	374.308 	
0.0164149 	0.00558401 	342531 	0.402497 	5.37988e-05 	374.308 	
0.0164199 	0.00558401 	342531 	0.402497 	5.37988e-05 	374.308 	
0.0164249 	0.00558401 	342531 	0.402497 	5.37988e-05 	374.308 	
0.0164299 	0.00558401 	342531 	0.402497 	5.37987e-05 	374.308 	
0.0164349 	0.00558401 	342531 	0.402497 	5.37987e-05 	374.308 	
0.0164399 	0.00558401 	342531 	0.402497 	5.37987e-05 	374.308 	
0.0164449 	0.00558401 	342531 	0.402497 	5.37987e-05 	374.308 	
0.0164499 	0.00558401 	342531 	0.402497 	5.37987e-05 	374.308 	
0.0164549 	0.00558401 	342531 	0.402497 	5.37987e-05 	374.308 	
0.0164599 	0.00558401 	342531 	0.402497 	5.37987e-05 	374.308 	
0.0164649 	0.00558401 	342531 	0.402497 	5.37987e-05 	374.308 	
0.0164699 	0.00558401 	342531 	0.402497 	5.37987e-05 	374.308 	
0.0164749 	0.00558401 	342531 	0.402497 	5.37987e-05 	374.308 	
0.0164799 	0.00558401 	342531 	0.402497 	5.37987e-05 	374.308 	
0.0164849 	0.00558401 	342531 	0.402497 	5.37986e-05 	374.308 	
0.0164899 	0.00558401 	342531 	0.402497 	5.37986e-05 	374.308 	
0.0164949 	0.00558401 	342531 	0.402497 	5.37986e-05 	374.308 	
0.0164999 	0.00558401 	342531 	0.402497 	5.37986e-05 	374.308 	
0.0165049 	0.00558401 	342531 	0.402497 	5.37986e-05 	374.308 	
0.0165099 	0.00558401 	342531 	0.402497 	5.37986e-05 	374.308 	
0.0165149 	0.00558401 	342531 	0.402497 	5.37986e-05 	374.308 	
0.0165199 	0.00558401 	342531 	0.402497 	5.37986e-05 	374.308 	
0.0165249 	0.00558401 	342531 	0.402497 	5.37986e-05 	374.308 	
0.0165299 	0.00558401 	342531 	0.402497 	5.37986e-05 	374.308 	
0.0165349 	0.00558401 	342531 	0.402497 	5.37986e-05 	374.308 	
0.0165399 	0.00558401 	342531 	0.402497 	5.37985e-05 	374.308 	
0.0165449 	0.00558401 	342531 	0.402497 	5.37985e-05 	374.308 	
0.0165499 	0.00558401 	342531 	0.402497 	5.37985e-05 	374.308 	
0.0165549 	0.00558401 	342531 	0.402497 	5.37985e-05 	374.308 	
0.0165599 	0.00558401 	342531 	0.402497 	5.37985e-05 	374.308 	
