907.079 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
912.074 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
917.069 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
922.064 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
927.059 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
932.053 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
937.046 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
942.04 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
947.033 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
952.025 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
957.017 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
962.009 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
967.001 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
971.992 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
976.983 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
981.974 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
986.964 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
991.954 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
4.8827 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
9.76541 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.6482 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
19.5311 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
24.4141 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.2973 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
34.1806 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
39.0642 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
43.9479 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
48.832 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
53.7163 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
58.601 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
63.486 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
68.3714 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
73.2571 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
78.1433 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
83.03 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
87.9171 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
92.8047 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
97.6929 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
102.582 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
107.471 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
112.361 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
117.251 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
122.143 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
127.034 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
131.927 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
136.82 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
141.714 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
146.609 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
151.505 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
156.401 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
161.299 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
166.197 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
171.096 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
175.996 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
180.897 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
185.799 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
190.701 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
195.605 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
200.51 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
205.416 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
210.323 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
215.231 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
220.14 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
225.05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
229.962 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
234.874 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.788 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
244.702 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
249.618 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
254.535 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
259.454 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
264.373 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
269.294 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
274.216 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
279.14 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
284.064 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
288.99 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
293.917 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.846 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
303.775 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
308.706 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
313.639 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
318.573 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
323.508 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
328.444 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
333.382 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
338.321 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
343.261 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
348.203 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
353.146 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
358.09 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
363.036 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
367.984 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
372.932 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
377.882 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
382.833 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
387.786 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
392.74 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.695 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
402.652 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
407.61 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.569 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
417.529 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
422.491 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.454 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
432.419 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
437.385 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
442.352 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
447.32 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
452.289 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
457.26 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
462.232 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.205 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
472.18 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
477.155 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.132 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
487.11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
492.089 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
497.069 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
502.05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
507.033 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
512.016 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
517 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
521.986 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.972 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
531.959 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
536.948 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.937 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
546.927 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
551.918 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.91 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
561.903 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
566.896 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
571.891 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
576.886 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.882 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
586.878 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
591.876 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.874 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
601.872 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
606.871 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
611.871 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
616.872 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
621.873 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
626.874 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
631.876 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
636.878 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
641.881 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
646.884 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
651.888 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
656.892 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
661.896 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
666.9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
671.905 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
676.91 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
681.916 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
686.921 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
691.927 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
696.932 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
701.938 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
706.944 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
711.95 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
716.957 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
721.963 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
726.969 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
731.975 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
736.981 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
741.987 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
746.993 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
751.999 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
757.005 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
762.01 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
767.016 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
772.021 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
777.026 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
782.031 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
787.036 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
792.04 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
797.044 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
802.048 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
807.052 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
812.055 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
817.058 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
822.061 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
827.063 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
832.065 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
837.067 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
842.068 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
847.069 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
852.069 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
857.07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
862.069 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
867.069 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
872.068 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
877.066 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
882.065 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
887.063 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
892.06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
897.057 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
902.054 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
907.05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
912.046 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
917.041 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
922.037 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
927.031 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
932.026 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
937.02 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
942.013 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
947.006 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
951.999 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
956.992 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
961.984 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
966.976 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
971.967 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
976.958 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
981.949 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
986.94 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
991.93 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
4.88172 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
9.76345 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.6453 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
19.5272 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
24.4092 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.2914 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
34.1738 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
39.0564 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
43.9392 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
48.8222 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
53.7056 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
58.5893 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
63.4734 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
68.3578 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
73.2426 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
78.1278 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
83.0135 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
87.8997 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
92.7864 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
97.6737 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
102.561 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
107.45 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
112.339 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
117.228 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
122.119 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
127.01 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
131.901 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
136.794 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
141.687 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
146.581 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
151.476 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
156.372 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
161.268 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
166.165 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
171.064 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
175.963 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
180.863 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
185.764 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
190.666 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
195.569 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
200.473 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
205.378 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
210.285 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
215.192 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
220.1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
225.01 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
229.92 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
234.832 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.745 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
244.659 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
249.574 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
254.491 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
259.409 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
264.328 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
269.248 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
274.169 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
279.092 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
284.016 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
288.942 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
293.868 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.796 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
303.725 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
308.656 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
313.588 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
318.521 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
323.456 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
328.392 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
333.329 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
338.268 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
343.208 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
348.149 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
353.092 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
358.036 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
362.982 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
367.929 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
372.877 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
377.826 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
382.777 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
387.73 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
392.683 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.639 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
402.595 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
407.553 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.512 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
417.472 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
422.434 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.397 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
432.361 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
437.327 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
442.294 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
447.262 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
452.232 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
457.203 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
462.175 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.148 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
472.122 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
477.098 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.074 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
487.052 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
492.031 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
497.012 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
501.993 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
506.975 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.959 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
516.943 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
521.929 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.916 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
531.903 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
536.892 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.881 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
546.871 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
551.863 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.855 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
561.848 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
566.842 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
571.836 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
576.832 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.828 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
586.825 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
591.822 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.821 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
601.82 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
606.819 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
611.819 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
616.82 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
621.821 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
626.823 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
631.825 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
636.828 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
641.831 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
646.835 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
651.839 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
656.843 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
661.848 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
666.853 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
671.858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
676.863 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
681.869 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
686.875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
691.881 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
