0.0299999 	1.22567e+33 	0 	0 	0 	2.9489e+30 	
0.0300499 	1.22866e+33 	0 	0 	0 	2.9751e+30 	
0.0300999 	1.23165e+33 	0 	0 	0 	3.00151e+30 	
0.0301499 	1.23464e+33 	0 	0 	0 	3.02815e+30 	
0.0301999 	1.23764e+33 	0 	0 	0 	3.05501e+30 	
0.0302499 	1.24063e+33 	0 	0 	0 	3.0821e+30 	
0.0302999 	1.24362e+33 	0 	0 	0 	3.10942e+30 	
0.0303499 	1.24661e+33 	0 	0 	0 	3.13697e+30 	
0.0303999 	1.2496e+33 	0 	0 	0 	3.16476e+30 	
0.0304499 	1.25259e+33 	0 	0 	0 	3.19278e+30 	
0.0304999 	1.25558e+33 	0 	0 	0 	3.22103e+30 	
0.0305499 	1.25857e+33 	0 	0 	0 	3.24953e+30 	
0.0305999 	1.26156e+33 	0 	0 	0 	3.27827e+30 	
0.0306499 	1.26455e+33 	0 	0 	0 	3.30726e+30 	
0.0306999 	1.26754e+33 	0 	0 	0 	3.33649e+30 	
0.0307499 	1.27053e+33 	0 	0 	0 	3.36597e+30 	
0.0307999 	1.27352e+33 	0 	0 	0 	3.39571e+30 	
0.0308499 	1.27651e+33 	0 	0 	0 	3.4257e+30 	
0.0308999 	1.2795e+33 	0 	0 	0 	3.45594e+30 	
0.0309499 	1.28249e+33 	0 	0 	0 	3.48645e+30 	
0.0309999 	1.28548e+33 	0 	0 	0 	3.51721e+30 	
0.0310499 	1.28847e+33 	0 	0 	0 	3.54824e+30 	
0.0310999 	1.29146e+33 	0 	0 	0 	3.57953e+30 	
0.0311499 	1.29445e+33 	0 	0 	0 	3.6111e+30 	
0.0311999 	1.29744e+33 	0 	0 	0 	3.64293e+30 	
0.0312499 	1.30043e+33 	0 	0 	0 	3.67504e+30 	
0.0312999 	1.30342e+33 	0 	0 	0 	3.70742e+30 	
0.0313499 	1.30641e+33 	0 	0 	0 	3.74008e+30 	
0.0313999 	1.3094e+33 	0 	0 	0 	3.77301e+30 	
0.0314499 	1.31238e+33 	0 	0 	0 	3.80623e+30 	
0.0314999 	1.31537e+33 	0 	0 	0 	3.83974e+30 	
0.0315499 	1.31836e+33 	0 	0 	0 	3.87353e+30 	
0.0315999 	1.32135e+33 	0 	0 	0 	3.90761e+30 	
0.0316499 	1.32434e+33 	0 	0 	0 	3.94198e+30 	
0.0316999 	1.32733e+33 	0 	0 	0 	3.97664e+30 	
0.0317499 	1.33032e+33 	0 	0 	0 	4.01159e+30 	
0.0317999 	1.33331e+33 	0 	0 	0 	4.04685e+30 	
0.0318499 	1.33629e+33 	0 	0 	0 	4.0824e+30 	
0.0318999 	1.33928e+33 	0 	0 	0 	4.11825e+30 	
0.0319499 	1.34227e+33 	0 	0 	0 	4.1544e+30 	
0.0319999 	1.34526e+33 	0 	0 	0 	4.19086e+30 	
0.0320499 	1.34825e+33 	0 	0 	0 	4.22762e+30 	
0.0320999 	1.35123e+33 	0 	0 	0 	4.2647e+30 	
0.0321499 	1.35422e+33 	0 	0 	0 	4.30208e+30 	
0.0321999 	1.35721e+33 	0 	0 	0 	4.33977e+30 	
0.0322499 	1.3602e+33 	0 	0 	0 	4.37777e+30 	
0.0322999 	1.36319e+33 	0 	0 	0 	4.41608e+30 	
0.0323499 	1.36617e+33 	0 	0 	0 	4.45471e+30 	
0.0323999 	1.36916e+33 	0 	0 	0 	4.49366e+30 	
0.0324499 	1.37215e+33 	0 	0 	0 	4.53292e+30 	
0.0324999 	1.37513e+33 	0 	0 	0 	4.5725e+30 	
0.0325499 	1.37812e+33 	0 	0 	0 	4.61239e+30 	
0.0325999 	1.38111e+33 	0 	0 	0 	4.65261e+30 	
0.0326499 	1.3841e+33 	0 	0 	0 	4.69314e+30 	
0.0326999 	1.38708e+33 	0 	0 	0 	4.734e+30 	
0.0327499 	1.39007e+33 	0 	0 	0 	4.77517e+30 	
0.0327999 	1.39306e+33 	0 	0 	0 	4.81667e+30 	
0.0328499 	1.39604e+33 	0 	0 	0 	4.85848e+30 	
0.0328999 	1.39903e+33 	0 	0 	0 	4.90062e+30 	
0.0329499 	1.40202e+33 	0 	0 	0 	4.94307e+30 	
0.0329999 	1.405e+33 	0 	0 	0 	4.98584e+30 	
0.0330499 	1.40799e+33 	0 	0 	0 	5.02893e+30 	
0.0330999 	1.41098e+33 	0 	0 	0 	5.07234e+30 	
0.0331499 	1.41396e+33 	0 	0 	0 	5.11607e+30 	
0.0331999 	1.41695e+33 	0 	0 	0 	5.16011e+30 	
0.0332499 	1.41993e+33 	0 	0 	0 	5.20446e+30 	
0.0332999 	1.42292e+33 	0 	0 	0 	5.24913e+30 	
0.0333499 	1.42591e+33 	0 	0 	0 	5.29411e+30 	
0.0333999 	1.42889e+33 	0 	0 	0 	5.33939e+30 	
0.0334499 	1.43188e+33 	0 	0 	0 	5.38498e+30 	
0.0334999 	1.43486e+33 	0 	0 	0 	5.43088e+30 	
0.0335499 	1.43785e+33 	0 	0 	0 	5.47708e+30 	
0.0335999 	1.44083e+33 	0 	0 	0 	5.52358e+30 	
0.0336499 	1.44382e+33 	0 	0 	0 	5.57037e+30 	
0.0336999 	1.4468e+33 	0 	0 	0 	5.61745e+30 	
0.0337499 	1.44979e+33 	0 	0 	0 	5.66483e+30 	
0.0337999 	1.45277e+33 	0 	0 	0 	5.71249e+30 	
0.0338499 	1.45576e+33 	0 	0 	0 	5.76044e+30 	
0.0338999 	1.45874e+33 	0 	0 	0 	5.80868e+30 	
0.0339499 	1.46173e+33 	0 	0 	0 	5.8572e+30 	
0.0339999 	1.46471e+33 	0 	0 	0 	5.90599e+30 	
0.0340499 	1.4677e+33 	0 	0 	0 	5.95506e+30 	
0.0340999 	1.47068e+33 	0 	0 	0 	6.0044e+30 	
0.0341499 	1.47367e+33 	0 	0 	0 	6.054e+30 	
0.0341999 	1.47665e+33 	0 	0 	0 	6.10385e+30 	
0.0342499 	1.47964e+33 	0 	0 	0 	6.15396e+30 	
0.0342999 	1.48262e+33 	0 	0 	0 	6.20432e+30 	
0.0343499 	1.48561e+33 	0 	0 	0 	6.25492e+30 	
0.0343999 	1.48859e+33 	0 	0 	0 	6.30575e+30 	
0.0344499 	1.49157e+33 	0 	0 	0 	6.35681e+30 	
0.0344999 	1.49456e+33 	0 	0 	0 	6.4081e+30 	
0.0345499 	1.49754e+33 	0 	0 	0 	6.4596e+30 	
0.0345999 	1.50053e+33 	0 	0 	0 	6.51131e+30 	
0.0346499 	1.50351e+33 	0 	0 	0 	6.56322e+30 	
0.0346999 	1.50649e+33 	0 	0 	0 	6.61533e+30 	
0.0347499 	1.50948e+33 	0 	0 	0 	6.66763e+30 	
0.0347999 	1.51246e+33 	0 	0 	0 	6.72011e+30 	
0.0348499 	1.51544e+33 	0 	0 	0 	6.77277e+30 	
0.0348999 	1.51843e+33 	0 	0 	0 	6.82559e+30 	
0.0349499 	1.52141e+33 	0 	0 	0 	6.87857e+30 	
0.0349999 	1.52439e+33 	0 	0 	0 	6.93171e+30 	
0.0350499 	1.52738e+33 	0 	0 	0 	6.98498e+30 	
0.0350999 	1.53036e+33 	0 	0 	0 	7.0384e+30 	
0.0351499 	1.53334e+33 	0 	0 	0 	7.09194e+30 	
0.0351999 	1.53632e+33 	0 	0 	0 	7.1456e+30 	
0.0352499 	1.53931e+33 	0 	0 	0 	7.19938e+30 	
0.0352999 	1.54229e+33 	0 	0 	0 	7.25326e+30 	
0.0353499 	1.54527e+33 	0 	0 	0 	7.30723e+30 	
0.0353999 	1.54825e+33 	0 	0 	0 	7.36129e+30 	
0.0354499 	1.55124e+33 	0 	0 	0 	7.41543e+30 	
0.0354999 	1.55422e+33 	0 	0 	0 	7.46964e+30 	
0.0355499 	1.5572e+33 	0 	0 	0 	7.52392e+30 	
0.0355999 	1.56018e+33 	0 	0 	0 	7.57824e+30 	
0.0356499 	1.56317e+33 	0 	0 	0 	7.63262e+30 	
0.0356999 	1.56615e+33 	0 	0 	0 	7.68703e+30 	
0.0357499 	1.56913e+33 	0 	0 	0 	7.74147e+30 	
0.0357999 	1.57211e+33 	0 	0 	0 	7.79593e+30 	
0.0358499 	1.57509e+33 	0 	0 	0 	7.8504e+30 	
0.0358999 	1.57807e+33 	0 	0 	0 	7.90488e+30 	
0.0359499 	1.58106e+33 	0 	0 	0 	7.95935e+30 	
0.0359999 	1.58404e+33 	0 	0 	0 	8.01381e+30 	
0.0360499 	1.58702e+33 	0 	0 	0 	8.06824e+30 	
0.0360999 	1.59e+33 	0 	0 	0 	8.12265e+30 	
0.0361499 	1.59298e+33 	0 	0 	0 	8.17703e+30 	
0.0361999 	1.59596e+33 	0 	0 	0 	8.23135e+30 	
0.0362499 	1.59894e+33 	0 	0 	0 	8.28563e+30 	
0.0362999 	1.60192e+33 	0 	0 	0 	8.33984e+30 	
0.0363499 	1.60491e+33 	0 	0 	0 	8.39399e+30 	
0.0363999 	1.60789e+33 	0 	0 	0 	8.44806e+30 	
0.0364499 	1.61087e+33 	0 	0 	0 	8.50205e+30 	
0.0364999 	1.61385e+33 	0 	0 	0 	8.55595e+30 	
0.0365499 	1.61683e+33 	0 	0 	0 	8.60974e+30 	
0.0365999 	1.61981e+33 	0 	0 	0 	8.66344e+30 	
0.0366499 	1.62279e+33 	0 	0 	0 	8.71702e+30 	
0.0366999 	1.62577e+33 	0 	0 	0 	8.77048e+30 	
0.0367499 	1.62875e+33 	0 	0 	0 	8.82382e+30 	
0.0367999 	1.63173e+33 	0 	0 	0 	8.87703e+30 	
0.0368499 	1.63471e+33 	0 	0 	0 	8.93009e+30 	
0.0368999 	1.63769e+33 	0 	0 	0 	8.98301e+30 	
0.0369499 	1.64067e+33 	0 	0 	0 	9.03578e+30 	
0.0369999 	1.64365e+33 	0 	0 	0 	9.08839e+30 	
0.0370499 	1.64663e+33 	0 	0 	0 	9.14084e+30 	
0.0370999 	1.64961e+33 	0 	0 	0 	9.19312e+30 	
0.0371499 	1.65259e+33 	0 	0 	0 	9.24522e+30 	
0.0371999 	1.65557e+33 	0 	0 	0 	9.29714e+30 	
0.0372499 	1.65855e+33 	0 	0 	0 	9.34887e+30 	
0.0372999 	1.66153e+33 	0 	0 	0 	9.40041e+30 	
0.0373499 	1.66451e+33 	0 	0 	0 	9.45175e+30 	
0.0373999 	1.66749e+33 	0 	0 	0 	9.5029e+30 	
0.0374499 	1.67046e+33 	0 	0 	0 	9.55383e+30 	
0.0374999 	1.67344e+33 	0 	0 	0 	9.60455e+30 	
0.0375499 	1.67642e+33 	0 	0 	0 	9.65506e+30 	
0.0375999 	1.6794e+33 	0 	0 	0 	9.70534e+30 	
0.0376499 	1.68238e+33 	0 	0 	0 	9.7554e+30 	
0.0376999 	1.68536e+33 	0 	0 	0 	9.80523e+30 	
0.0377499 	1.68834e+33 	0 	0 	0 	9.85483e+30 	
0.0377999 	1.69132e+33 	0 	0 	0 	9.90419e+30 	
0.0378499 	1.69429e+33 	0 	0 	0 	9.95331e+30 	
0.0378999 	1.69727e+33 	0 	0 	0 	1.00022e+31 	
0.0379499 	1.70025e+33 	0 	0 	0 	1.00508e+31 	
0.0379999 	1.70323e+33 	0 	0 	0 	1.00992e+31 	
0.0380499 	1.70621e+33 	0 	0 	0 	1.01473e+31 	
0.0380999 	1.70919e+33 	0 	0 	0 	1.01952e+31 	
0.0381499 	1.71216e+33 	0 	0 	0 	1.02428e+31 	
0.0381999 	1.71514e+33 	0 	0 	0 	1.02901e+31 	
0.0382499 	1.71812e+33 	0 	0 	0 	1.03372e+31 	
0.0382999 	1.7211e+33 	0 	0 	0 	1.0384e+31 	
0.0383499 	1.72407e+33 	0 	0 	0 	1.04305e+31 	
0.0383999 	1.72705e+33 	0 	0 	0 	1.04767e+31 	
0.0384499 	1.73003e+33 	0 	0 	0 	1.05227e+31 	
0.0384999 	1.73301e+33 	0 	0 	0 	1.05684e+31 	
0.0385499 	1.73598e+33 	0 	0 	0 	1.06138e+31 	
0.0385999 	1.73896e+33 	0 	0 	0 	1.0659e+31 	
0.0386499 	1.74194e+33 	0 	0 	0 	1.07038e+31 	
0.0386999 	1.74492e+33 	0 	0 	0 	1.07484e+31 	
0.0387499 	1.74789e+33 	0 	0 	0 	1.07927e+31 	
0.0387999 	1.75087e+33 	0 	0 	0 	1.08367e+31 	
0.0388499 	1.75385e+33 	0 	0 	0 	1.08804e+31 	
0.0388999 	1.75682e+33 	0 	0 	0 	1.09238e+31 	
0.0389499 	1.7598e+33 	0 	0 	0 	1.09669e+31 	
0.0389999 	1.76278e+33 	0 	0 	0 	1.10098e+31 	
0.0390499 	1.76575e+33 	0 	0 	0 	1.10523e+31 	
0.0390999 	1.76873e+33 	0 	0 	0 	1.10945e+31 	
0.0391499 	1.77171e+33 	0 	0 	0 	1.11365e+31 	
0.0391999 	1.77468e+33 	0 	0 	0 	1.11781e+31 	
0.0392499 	1.77766e+33 	0 	0 	0 	1.12195e+31 	
0.0392999 	1.78063e+33 	0 	0 	0 	1.12605e+31 	
0.0393499 	1.78361e+33 	0 	0 	0 	1.13013e+31 	
0.0393999 	1.78659e+33 	0 	0 	0 	1.13418e+31 	
0.0394499 	1.78956e+33 	0 	0 	0 	1.13819e+31 	
0.0394999 	1.79254e+33 	0 	0 	0 	1.14218e+31 	
0.0395499 	1.79551e+33 	0 	0 	0 	1.14614e+31 	
0.0395999 	1.79849e+33 	0 	0 	0 	1.15006e+31 	
0.0396499 	1.80146e+33 	0 	0 	0 	1.15396e+31 	
0.0396999 	1.80444e+33 	0 	0 	0 	1.15783e+31 	
0.0397499 	1.80741e+33 	0 	0 	0 	1.16166e+31 	
0.0397999 	1.81039e+33 	0 	0 	0 	1.16547e+31 	
0.0398499 	1.81336e+33 	0 	0 	0 	1.16925e+31 	
0.0398999 	1.81634e+33 	0 	0 	0 	1.173e+31 	
0.0399499 	1.81931e+33 	0 	0 	0 	1.17672e+31 	
0.0399999 	1.82229e+33 	0 	0 	0 	1.18041e+31 	
0.0400499 	1.82526e+33 	0 	0 	0 	1.18407e+31 	
0.0400999 	1.82824e+33 	0 	0 	0 	1.1877e+31 	
0.0401499 	1.83121e+33 	0 	0 	0 	1.1913e+31 	
0.0401999 	1.83419e+33 	0 	0 	0 	1.19487e+31 	
0.0402499 	1.83716e+33 	0 	0 	0 	1.19841e+31 	
0.0402999 	1.84014e+33 	0 	0 	0 	1.20193e+31 	
0.0403499 	1.84311e+33 	0 	0 	0 	1.20541e+31 	
0.0403999 	1.84609e+33 	0 	0 	0 	1.20887e+31 	
0.0404499 	1.84906e+33 	0 	0 	0 	1.21229e+31 	
0.0404999 	1.85203e+33 	0 	0 	0 	1.21569e+31 	
0.0405499 	1.85501e+33 	0 	0 	0 	1.21906e+31 	
0.0405999 	1.85798e+33 	0 	0 	0 	1.2224e+31 	
0.0406499 	1.86096e+33 	0 	0 	0 	1.22571e+31 	
0.0406999 	1.86393e+33 	0 	0 	0 	1.229e+31 	
0.0407499 	1.8669e+33 	0 	0 	0 	1.23225e+31 	
0.0407999 	1.86988e+33 	0 	0 	0 	1.23548e+31 	
0.0408499 	1.87285e+33 	0 	0 	0 	1.23868e+31 	
0.0408999 	1.87582e+33 	0 	0 	0 	1.24185e+31 	
0.0409499 	1.8788e+33 	0 	0 	0 	1.24499e+31 	
0.0409999 	1.88177e+33 	0 	0 	0 	1.24811e+31 	
0.0410499 	1.88474e+33 	0 	0 	0 	1.2512e+31 	
0.0410999 	1.88772e+33 	0 	0 	0 	1.25426e+31 	
0.0411499 	1.89069e+33 	0 	0 	0 	1.2573e+31 	
0.0411999 	1.89366e+33 	0 	0 	0 	1.26031e+31 	
0.0412499 	1.89664e+33 	0 	0 	0 	1.26329e+31 	
0.0412999 	1.89961e+33 	0 	0 	0 	1.26624e+31 	
0.0413499 	1.90258e+33 	0 	0 	0 	1.26917e+31 	
0.0413999 	1.90555e+33 	0 	0 	0 	1.27207e+31 	
0.0414499 	1.90853e+33 	0 	0 	0 	1.27495e+31 	
0.0414999 	1.9115e+33 	0 	0 	0 	1.2778e+31 	
0.0415499 	1.91447e+33 	0 	0 	0 	1.28062e+31 	
0.0415999 	1.91744e+33 	0 	0 	0 	1.28342e+31 	
0.0416499 	1.92042e+33 	0 	0 	0 	1.28619e+31 	
0.0416999 	1.92339e+33 	0 	0 	0 	1.28894e+31 	
0.0417499 	1.92636e+33 	0 	0 	0 	1.29166e+31 	
0.0417999 	1.92933e+33 	0 	0 	0 	1.29435e+31 	
0.0418499 	1.9323e+33 	0 	0 	0 	1.29702e+31 	
0.0418999 	1.93528e+33 	0 	0 	0 	1.29967e+31 	
0.0419499 	1.93825e+33 	0 	0 	0 	1.30229e+31 	
0.0419999 	1.94122e+33 	0 	0 	0 	1.30489e+31 	
0.0420499 	1.94419e+33 	0 	0 	0 	1.30747e+31 	
0.0420999 	1.94716e+33 	0 	0 	0 	1.31002e+31 	
0.0421499 	1.95013e+33 	0 	0 	0 	1.31254e+31 	
0.0421999 	1.9531e+33 	0 	0 	0 	1.31504e+31 	
0.0422499 	1.95608e+33 	0 	0 	0 	1.31752e+31 	
0.0422999 	1.95905e+33 	0 	0 	0 	1.31998e+31 	
0.0423499 	1.96202e+33 	0 	0 	0 	1.32241e+31 	
0.0423999 	1.96499e+33 	0 	0 	0 	1.32482e+31 	
0.0424499 	1.96796e+33 	0 	0 	0 	1.3272e+31 	
0.0424999 	1.97093e+33 	0 	0 	0 	1.32957e+31 	
0.0425499 	1.9739e+33 	0 	0 	0 	1.33191e+31 	
0.0425999 	1.97687e+33 	0 	0 	0 	1.33423e+31 	
0.0426499 	1.97984e+33 	0 	0 	0 	1.33652e+31 	
0.0426999 	1.98281e+33 	0 	0 	0 	1.3388e+31 	
0.0427499 	1.98578e+33 	0 	0 	0 	1.34105e+31 	
0.0427999 	1.98875e+33 	0 	0 	0 	1.34328e+31 	
0.0428499 	1.99172e+33 	0 	0 	0 	1.34549e+31 	
0.0428999 	1.99469e+33 	0 	0 	0 	1.34768e+31 	
0.0429499 	1.99766e+33 	0 	0 	0 	1.34985e+31 	
0.0429999 	2.00063e+33 	0 	0 	0 	1.352e+31 	
0.0430499 	2.0036e+33 	0 	0 	0 	1.35412e+31 	
0.0430999 	2.00657e+33 	0 	0 	0 	1.35623e+31 	
0.0431499 	2.00954e+33 	0 	0 	0 	1.35831e+31 	
0.0431999 	2.01251e+33 	0 	0 	0 	1.36038e+31 	
0.0432499 	2.01548e+33 	0 	0 	0 	1.36242e+31 	
0.0432999 	2.01845e+33 	0 	0 	0 	1.36445e+31 	
0.0433499 	2.02142e+33 	0 	0 	0 	1.36646e+31 	
0.0433999 	2.02439e+33 	0 	0 	0 	1.36844e+31 	
0.0434499 	2.02736e+33 	0 	0 	0 	1.37041e+31 	
0.0434999 	2.03033e+33 	0 	0 	0 	1.37236e+31 	
0.0435499 	2.0333e+33 	0 	0 	0 	1.37429e+31 	
0.0435999 	2.03627e+33 	0 	0 	0 	1.3762e+31 	
0.0436499 	2.03924e+33 	0 	0 	0 	1.37809e+31 	
0.0436999 	2.0422e+33 	0 	0 	0 	1.37996e+31 	
0.0437499 	2.04517e+33 	0 	0 	0 	1.38182e+31 	
0.0437999 	2.04814e+33 	0 	0 	0 	1.38365e+31 	
0.0438499 	2.05111e+33 	0 	0 	0 	1.38547e+31 	
0.0438999 	2.05408e+33 	0 	0 	0 	1.38727e+31 	
0.0439499 	2.05705e+33 	0 	0 	0 	1.38905e+31 	
0.0439999 	2.06002e+33 	0 	0 	0 	1.39082e+31 	
0.0440499 	2.06298e+33 	0 	0 	0 	1.39257e+31 	
0.0440999 	2.06595e+33 	0 	0 	0 	1.3943e+31 	
0.0441499 	2.06892e+33 	0 	0 	0 	1.39602e+31 	
0.0441999 	2.07189e+33 	0 	0 	0 	1.39771e+31 	
0.0442499 	2.07486e+33 	0 	0 	0 	1.3994e+31 	
0.0442999 	2.07782e+33 	0 	0 	0 	1.40106e+31 	
0.0443499 	2.08079e+33 	0 	0 	0 	1.40271e+31 	
0.0443999 	2.08376e+33 	0 	0 	0 	1.40434e+31 	
0.0444499 	2.08673e+33 	0 	0 	0 	1.40596e+31 	
0.0444999 	2.08969e+33 	0 	0 	0 	1.40756e+31 	
0.0445499 	2.09266e+33 	0 	0 	0 	1.40914e+31 	
0.0445999 	2.09563e+33 	0 	0 	0 	1.41071e+31 	
0.0446499 	2.0986e+33 	0 	0 	0 	1.41227e+31 	
0.0446999 	2.10156e+33 	0 	0 	0 	1.41381e+31 	
0.0447499 	2.10453e+33 	0 	0 	0 	1.41533e+31 	
0.0447999 	2.1075e+33 	0 	0 	0 	1.41684e+31 	
0.0448499 	2.11046e+33 	0 	0 	0 	1.41833e+31 	
0.0448999 	2.11343e+33 	0 	0 	0 	1.41981e+31 	
0.0449499 	2.1164e+33 	0 	0 	0 	1.42128e+31 	
0.0449999 	2.11937e+33 	0 	0 	0 	1.42273e+31 	
0.0450499 	2.12233e+33 	0 	0 	0 	1.42417e+31 	
0.0450999 	2.1253e+33 	0 	0 	0 	1.42559e+31 	
0.0451499 	2.12826e+33 	0 	0 	0 	1.427e+31 	
0.0451999 	2.13123e+33 	0 	0 	0 	1.4284e+31 	
0.0452499 	2.1342e+33 	0 	0 	0 	1.42978e+31 	
0.0452999 	2.13716e+33 	0 	0 	0 	1.43115e+31 	
0.0453499 	2.14013e+33 	0 	0 	0 	1.4325e+31 	
0.0453999 	2.1431e+33 	0 	0 	0 	1.43384e+31 	
0.0454499 	2.14606e+33 	0 	0 	0 	1.43517e+31 	
0.0454999 	2.14903e+33 	0 	0 	0 	1.43649e+31 	
0.0455499 	2.15199e+33 	0 	0 	0 	1.43779e+31 	
0.0455999 	2.15496e+33 	0 	0 	0 	1.43908e+31 	
0.0456499 	2.15792e+33 	0 	0 	0 	1.44036e+31 	
0.0456999 	2.16089e+33 	0 	0 	0 	1.44163e+31 	
0.0457499 	2.16386e+33 	0 	0 	0 	1.44289e+31 	
0.0457999 	2.16682e+33 	0 	0 	0 	1.44413e+31 	
0.0458499 	2.16979e+33 	0 	0 	0 	1.44536e+31 	
0.0458999 	2.17275e+33 	0 	0 	0 	1.44658e+31 	
0.0459499 	2.17572e+33 	0 	0 	0 	1.44779e+31 	
0.0459999 	2.17868e+33 	0 	0 	0 	1.44899e+31 	
0.0460499 	2.18165e+33 	0 	0 	0 	1.45017e+31 	
0.0460999 	2.18461e+33 	0 	0 	0 	1.45135e+31 	
0.0461499 	2.18758e+33 	0 	0 	0 	1.45251e+31 	
0.0461999 	2.19054e+33 	0 	0 	0 	1.45366e+31 	
0.0462499 	2.19351e+33 	0 	0 	0 	1.4548e+31 	
0.0462999 	2.19647e+33 	0 	0 	0 	1.45593e+31 	
0.0463499 	2.19943e+33 	0 	0 	0 	1.45706e+31 	
0.0463999 	2.2024e+33 	0 	0 	0 	1.45817e+31 	
0.0464499 	2.20536e+33 	0 	0 	0 	1.45926e+31 	
0.0464999 	2.20833e+33 	0 	0 	0 	1.46035e+31 	
0.0465499 	2.21129e+33 	0 	0 	0 	1.46143e+31 	
0.0465999 	2.21426e+33 	0 	0 	0 	1.4625e+31 	
0.0466499 	2.21722e+33 	0 	0 	0 	1.46356e+31 	
0.0466999 	2.22018e+33 	0 	0 	0 	1.46461e+31 	
0.0467499 	2.22315e+33 	0 	0 	0 	1.46565e+31 	
0.0467999 	2.22611e+33 	0 	0 	0 	1.46668e+31 	
0.0468499 	2.22908e+33 	0 	0 	0 	1.4677e+31 	
0.0468999 	2.23204e+33 	0 	0 	0 	1.46872e+31 	
0.0469499 	2.235e+33 	0 	0 	0 	1.46972e+31 	
0.0469999 	2.23797e+33 	0 	0 	0 	1.47071e+31 	
0.0470499 	2.24093e+33 	0 	0 	0 	1.4717e+31 	
0.0470999 	2.24389e+33 	0 	0 	0 	1.47267e+31 	
0.0471499 	2.24686e+33 	0 	0 	0 	1.47364e+31 	
0.0471999 	2.24982e+33 	0 	0 	0 	1.4746e+31 	
0.0472499 	2.25278e+33 	0 	0 	0 	1.47554e+31 	
0.0472999 	2.25574e+33 	0 	0 	0 	1.47648e+31 	
0.0473499 	2.25871e+33 	0 	0 	0 	1.47742e+31 	
0.0473999 	2.26167e+33 	0 	0 	0 	1.47834e+31 	
0.0474499 	2.26463e+33 	0 	0 	0 	1.47926e+31 	
0.0474999 	2.2676e+33 	0 	0 	0 	1.48016e+31 	
0.0475499 	2.27056e+33 	0 	0 	0 	1.48106e+31 	
0.0475999 	2.27352e+33 	0 	0 	0 	1.48195e+31 	
0.0476499 	2.27648e+33 	0 	0 	0 	1.48284e+31 	
0.0476999 	2.27944e+33 	0 	0 	0 	1.48371e+31 	
0.0477499 	2.28241e+33 	0 	0 	0 	1.48458e+31 	
0.0477999 	2.28537e+33 	0 	0 	0 	1.48544e+31 	
0.0478499 	2.28833e+33 	0 	0 	0 	1.48629e+31 	
0.0478999 	2.29129e+33 	0 	0 	0 	1.48714e+31 	
0.0479499 	2.29425e+33 	0 	0 	0 	1.48798e+31 	
0.0479999 	2.29722e+33 	0 	0 	0 	1.48881e+31 	
0.0480499 	2.30018e+33 	0 	0 	0 	1.48963e+31 	
0.0480999 	2.30314e+33 	0 	0 	0 	1.49045e+31 	
0.0481499 	2.3061e+33 	0 	0 	0 	1.49126e+31 	
0.0481999 	2.30906e+33 	0 	0 	0 	1.49206e+31 	
0.0482499 	2.31202e+33 	0 	0 	0 	1.49286e+31 	
0.0482999 	2.31499e+33 	0 	0 	0 	1.49365e+31 	
0.0483499 	2.31795e+33 	0 	0 	0 	1.49443e+31 	
0.0483999 	2.32091e+33 	0 	0 	0 	1.4952e+31 	
0.0484499 	2.32387e+33 	0 	0 	0 	1.49597e+31 	
0.0484999 	2.32683e+33 	0 	0 	0 	1.49674e+31 	
0.0485499 	2.32979e+33 	0 	0 	0 	1.49749e+31 	
0.0485999 	2.33275e+33 	0 	0 	0 	1.49824e+31 	
0.0486499 	2.33571e+33 	0 	0 	0 	1.49898e+31 	
0.0486999 	2.33867e+33 	0 	0 	0 	1.49972e+31 	
0.0487499 	2.34163e+33 	0 	0 	0 	1.50045e+31 	
0.0487999 	2.34459e+33 	0 	0 	0 	1.50118e+31 	
0.0488499 	2.34755e+33 	0 	0 	0 	1.5019e+31 	
0.0488999 	2.35051e+33 	0 	0 	0 	1.50261e+31 	
0.0489499 	2.35348e+33 	0 	0 	0 	1.50332e+31 	
0.0489999 	2.35644e+33 	0 	0 	0 	1.50402e+31 	
0.0490499 	2.3594e+33 	0 	0 	0 	1.50472e+31 	
0.0490999 	2.36236e+33 	0 	0 	0 	1.50541e+31 	
0.0491499 	2.36532e+33 	0 	0 	0 	1.50609e+31 	
0.0491999 	2.36827e+33 	0 	0 	0 	1.50677e+31 	
0.0492499 	2.37123e+33 	0 	0 	0 	1.50744e+31 	
0.0492999 	2.37419e+33 	0 	0 	0 	1.50811e+31 	
0.0493499 	2.37715e+33 	0 	0 	0 	1.50878e+31 	
0.0493999 	2.38011e+33 	0 	0 	0 	1.50943e+31 	
0.0494499 	2.38307e+33 	0 	0 	0 	1.51009e+31 	
0.0494999 	2.38603e+33 	0 	0 	0 	1.51073e+31 	
0.0495499 	2.38899e+33 	0 	0 	0 	1.51138e+31 	
0.0495999 	2.39195e+33 	0 	0 	0 	1.51201e+31 	
0.0496499 	2.39491e+33 	0 	0 	0 	1.51265e+31 	
0.0496999 	2.39787e+33 	0 	0 	0 	1.51327e+31 	
0.0497499 	2.40083e+33 	0 	0 	0 	1.5139e+31 	
0.0497999 	2.40379e+33 	0 	0 	0 	1.51452e+31 	
0.0498499 	2.40675e+33 	0 	0 	0 	1.51513e+31 	
0.0498999 	2.4097e+33 	0 	0 	0 	1.51574e+31 	
0.0499499 	2.41266e+33 	0 	0 	0 	1.51634e+31 	
