0.0160249 	432913 	0 	0.0177826 	1.01917 	9.29824e-10 	8.44738e-06 	0 	0 	0 	1.26378e+08 	5.67011e-05 	
0.0160299 	432913 	0 	0.0177826 	1.01917 	9.1838e-10 	8.44738e-06 	0 	0 	0 	1.26501e+08 	5.6756e-05 	
0.0160349 	432913 	0 	0.0177826 	1.01917 	9.07081e-10 	8.44738e-06 	0 	0 	0 	1.26623e+08 	5.68109e-05 	
0.0160399 	432913 	0 	0.0177826 	1.01917 	8.95923e-10 	8.44738e-06 	0 	0 	0 	1.26745e+08 	5.68659e-05 	
0.0160449 	432913 	0 	0.0177826 	1.01917 	8.84905e-10 	8.44738e-06 	0 	0 	0 	1.26868e+08 	5.69208e-05 	
0.0160499 	432913 	0 	0.0177826 	1.01917 	8.74025e-10 	8.44738e-06 	0 	0 	0 	1.2699e+08 	5.69758e-05 	
0.0160549 	432913 	0 	0.0177826 	1.01917 	8.63282e-10 	8.44738e-06 	0 	0 	0 	1.27113e+08 	5.70308e-05 	
0.0160599 	432913 	0 	0.0177826 	1.01917 	8.52673e-10 	8.44738e-06 	0 	0 	0 	1.27235e+08 	5.70858e-05 	
0.0160649 	432913 	0 	0.0177826 	1.01917 	8.42197e-10 	8.44738e-06 	0 	0 	0 	1.27358e+08 	5.71408e-05 	
0.0160699 	432913 	0 	0.0177826 	1.01917 	8.31853e-10 	8.44738e-06 	0 	0 	0 	1.2748e+08 	5.71958e-05 	
0.0160749 	432913 	0 	0.0177826 	1.01917 	8.21638e-10 	8.44738e-06 	0 	0 	0 	1.27603e+08 	5.72508e-05 	
0.0160799 	432913 	0 	0.0177826 	1.01917 	8.11551e-10 	8.44738e-06 	0 	0 	0 	1.27725e+08 	5.73058e-05 	
0.0160849 	432913 	0 	0.0177826 	1.01917 	8.0159e-10 	8.44738e-06 	0 	0 	0 	1.27848e+08 	5.73608e-05 	
0.0160899 	432913 	0 	0.0177826 	1.01917 	7.91754e-10 	8.44738e-06 	0 	0 	0 	1.27971e+08 	5.74159e-05 	
0.0160949 	432913 	0 	0.0177826 	1.01917 	7.82041e-10 	8.44738e-06 	0 	0 	0 	1.28093e+08 	5.74709e-05 	
0.0160999 	432913 	0 	0.0177826 	1.01917 	7.72449e-10 	8.44738e-06 	0 	0 	0 	1.28216e+08 	5.7526e-05 	
0.0161049 	432913 	0 	0.0177826 	1.01917 	7.62977e-10 	8.44738e-06 	0 	0 	0 	1.28339e+08 	5.75811e-05 	
0.0161099 	432913 	0 	0.0177826 	1.01917 	7.53624e-10 	8.44738e-06 	0 	0 	0 	1.28461e+08 	5.76362e-05 	
0.0161149 	432913 	0 	0.0177826 	1.01917 	7.44388e-10 	8.44738e-06 	0 	0 	0 	1.28584e+08 	5.76913e-05 	
0.0161199 	432913 	0 	0.0177826 	1.01917 	7.35267e-10 	8.44738e-06 	0 	0 	0 	1.28707e+08 	5.77464e-05 	
0.0161249 	432913 	0 	0.0177826 	1.01917 	7.2626e-10 	8.44738e-06 	0 	0 	0 	1.2883e+08 	5.78015e-05 	
0.0161299 	432913 	0 	0.0177826 	1.01917 	7.17366e-10 	8.44738e-06 	0 	0 	0 	1.28953e+08 	5.78567e-05 	
0.0161349 	432913 	0 	0.0177826 	1.01917 	7.08583e-10 	8.44738e-06 	0 	0 	0 	1.29075e+08 	5.79118e-05 	
0.0161399 	432913 	0 	0.0177825 	1.01917 	6.99909e-10 	8.44738e-06 	0 	0 	0 	1.29201e+08 	5.79682e-05 	
0.0161449 	432913 	0 	0.0177825 	1.01917 	6.91344e-10 	8.44738e-06 	0 	0 	0 	1.29327e+08 	5.80248e-05 	
0.0161499 	432913 	0 	0.0177825 	1.01917 	6.82885e-10 	8.44738e-06 	0 	0 	0 	1.29453e+08 	5.80813e-05 	
0.0161549 	432913 	0 	0.0177825 	1.01917 	6.74532e-10 	8.44737e-06 	0 	0 	0 	1.29579e+08 	5.81379e-05 	
0.0161599 	432913 	0 	0.0177825 	1.01917 	6.66283e-10 	8.44737e-06 	0 	0 	0 	1.29705e+08 	5.81945e-05 	
0.0161649 	432914 	0 	0.0177825 	1.01917 	6.58137e-10 	8.44737e-06 	0 	0 	0 	1.29831e+08 	5.82511e-05 	
0.0161699 	432914 	0 	0.0177825 	1.01917 	6.50092e-10 	8.44737e-06 	0 	0 	0 	1.29957e+08 	5.83077e-05 	
0.0161749 	432914 	0 	0.0177825 	1.01917 	6.42148e-10 	8.44737e-06 	0 	0 	0 	1.30083e+08 	5.83643e-05 	
0.0161799 	432914 	0 	0.0177825 	1.01917 	6.34302e-10 	8.44737e-06 	0 	0 	0 	1.3021e+08 	5.84209e-05 	
0.0161849 	432914 	0 	0.0177825 	1.01917 	6.26554e-10 	8.44737e-06 	0 	0 	0 	1.30336e+08 	5.84775e-05 	
0.0161899 	432914 	0 	0.0177825 	1.01917 	6.18903e-10 	8.44737e-06 	0 	0 	0 	1.30462e+08 	5.85342e-05 	
0.0161949 	432914 	0 	0.0177825 	1.01917 	6.11347e-10 	8.44737e-06 	0 	0 	0 	1.30588e+08 	5.85908e-05 	
0.0161999 	432914 	0 	0.0177825 	1.01917 	6.03885e-10 	8.44737e-06 	0 	0 	0 	1.30714e+08 	5.86475e-05 	
0.0162049 	432914 	0 	0.0177825 	1.01917 	5.96516e-10 	8.44737e-06 	0 	0 	0 	1.30841e+08 	5.87042e-05 	
0.0162099 	432914 	0 	0.0177825 	1.01917 	5.89238e-10 	8.44737e-06 	0 	0 	0 	1.30967e+08 	5.87609e-05 	
0.0162149 	432914 	0 	0.0177825 	1.01917 	5.82051e-10 	8.44737e-06 	0 	0 	0 	1.31093e+08 	5.88176e-05 	
0.0162199 	432914 	0 	0.0177825 	1.01917 	5.74953e-10 	8.44737e-06 	0 	0 	0 	1.3122e+08 	5.88743e-05 	
0.0162249 	432914 	0 	0.0177825 	1.01917 	5.67944e-10 	8.44737e-06 	0 	0 	0 	1.31346e+08 	5.89311e-05 	
0.0162299 	432914 	0 	0.0177825 	1.01917 	5.61021e-10 	8.44737e-06 	0 	0 	0 	1.31472e+08 	5.89878e-05 	
0.0162349 	432914 	0 	0.0177825 	1.01917 	5.54185e-10 	8.44737e-06 	0 	0 	0 	1.31599e+08 	5.90446e-05 	
0.0162399 	432914 	0 	0.0177825 	1.01917 	5.47434e-10 	8.44737e-06 	0 	0 	0 	1.31725e+08 	5.91013e-05 	
0.0162449 	432914 	0 	0.0177825 	1.01917 	5.40766e-10 	8.44737e-06 	0 	0 	0 	1.31852e+08 	5.91581e-05 	
0.0162499 	432914 	0 	0.0177825 	1.01917 	5.34181e-10 	8.44737e-06 	0 	0 	0 	1.31978e+08 	5.92149e-05 	
0.0162549 	432914 	0 	0.0177825 	1.01917 	5.27678e-10 	8.44737e-06 	0 	0 	0 	1.32106e+08 	5.9272e-05 	
0.0162599 	432914 	0 	0.0177825 	1.01917 	5.21256e-10 	8.44737e-06 	0 	0 	0 	1.32235e+08 	5.93303e-05 	
0.0162649 	432914 	0 	0.0177825 	1.01917 	5.14913e-10 	8.44737e-06 	0 	0 	0 	1.32365e+08 	5.93885e-05 	
0.0162699 	432914 	0 	0.0177825 	1.01917 	5.08649e-10 	8.44737e-06 	0 	0 	0 	1.32495e+08 	5.94468e-05 	
0.0162749 	432914 	0 	0.0177825 	1.01917 	5.02462e-10 	8.44737e-06 	0 	0 	0 	1.32625e+08 	5.9505e-05 	
0.0162799 	432914 	0 	0.0177825 	1.01917 	4.96352e-10 	8.44737e-06 	0 	0 	0 	1.32755e+08 	5.95633e-05 	
0.0162849 	432914 	0 	0.0177825 	1.01917 	4.90318e-10 	8.44737e-06 	0 	0 	0 	1.32884e+08 	5.96216e-05 	
0.0162899 	432914 	0 	0.0177825 	1.01917 	4.84359e-10 	8.44737e-06 	0 	0 	0 	1.33014e+08 	5.968e-05 	
0.0162949 	432914 	0 	0.0177825 	1.01917 	4.78473e-10 	8.44737e-06 	0 	0 	0 	1.33144e+08 	5.97383e-05 	
0.0162999 	432914 	0 	0.0177825 	1.01917 	4.7266e-10 	8.44737e-06 	0 	0 	0 	1.33274e+08 	5.97966e-05 	
0.0163049 	432914 	0 	0.0177825 	1.01917 	4.66919e-10 	8.44737e-06 	0 	0 	0 	1.33404e+08 	5.9855e-05 	
0.0163099 	432914 	0 	0.0177825 	1.01917 	4.61249e-10 	8.44737e-06 	0 	0 	0 	1.33534e+08 	5.99134e-05 	
0.0163149 	432914 	0 	0.0177825 	1.01917 	4.5565e-10 	8.44736e-06 	0 	0 	0 	1.33664e+08 	5.99718e-05 	
0.0163199 	432914 	0 	0.0177825 	1.01917 	4.50119e-10 	8.44736e-06 	0 	0 	0 	1.33795e+08 	6.00302e-05 	
0.0163249 	432914 	0 	0.0177825 	1.01917 	4.44657e-10 	8.44736e-06 	0 	0 	0 	1.33925e+08 	6.00886e-05 	
0.0163299 	432914 	0 	0.0177825 	1.01917 	4.39263e-10 	8.44736e-06 	0 	0 	0 	1.34055e+08 	6.0147e-05 	
0.0163349 	432914 	0 	0.0177824 	1.01917 	4.33935e-10 	8.44736e-06 	0 	0 	0 	1.34185e+08 	6.02055e-05 	
0.0163399 	432914 	0 	0.0177824 	1.01917 	4.28673e-10 	8.44736e-06 	0 	0 	0 	1.34315e+08 	6.02639e-05 	
0.0163449 	432914 	0 	0.0177824 	1.01917 	4.23476e-10 	8.44736e-06 	0 	0 	0 	1.34446e+08 	6.03224e-05 	
0.0163499 	432914 	0 	0.0177824 	1.01917 	4.18343e-10 	8.44736e-06 	0 	0 	0 	1.34576e+08 	6.03809e-05 	
0.0163549 	432914 	0 	0.0177824 	1.01917 	4.13274e-10 	8.44736e-06 	0 	0 	0 	1.34706e+08 	6.04394e-05 	
0.0163599 	432914 	0 	0.0177824 	1.01917 	4.08267e-10 	8.44736e-06 	0 	0 	0 	1.34837e+08 	6.04979e-05 	
0.0163649 	432914 	0 	0.0177824 	1.01917 	4.03322e-10 	8.44736e-06 	0 	0 	0 	1.34967e+08 	6.05565e-05 	
0.0163699 	432914 	0 	0.0177824 	1.01917 	3.98438e-10 	8.44736e-06 	0 	0 	0 	1.35097e+08 	6.0615e-05 	
0.0163749 	432914 	0 	0.0177824 	1.01917 	3.93614e-10 	8.44736e-06 	0 	0 	0 	1.35228e+08 	6.06736e-05 	
0.0163799 	432914 	0 	0.0177824 	1.01917 	3.8885e-10 	8.44736e-06 	0 	0 	0 	1.3536e+08 	6.07328e-05 	
0.0163849 	432914 	0 	0.0177824 	1.01917 	3.84145e-10 	8.44736e-06 	0 	0 	0 	1.35494e+08 	6.07928e-05 	
0.0163899 	432914 	0 	0.0177824 	1.01917 	3.79497e-10 	8.44736e-06 	0 	0 	0 	1.35627e+08 	6.08529e-05 	
0.0163949 	432914 	0 	0.0177824 	1.01917 	3.74907e-10 	8.44736e-06 	0 	0 	0 	1.35761e+08 	6.0913e-05 	
0.0163999 	432914 	0 	0.0177824 	1.01917 	3.70373e-10 	8.44736e-06 	0 	0 	0 	1.35895e+08 	6.09731e-05 	
0.0164049 	432914 	0 	0.0177824 	1.01917 	3.65895e-10 	8.44736e-06 	0 	0 	0 	1.36029e+08 	6.10332e-05 	
0.0164099 	432914 	0 	0.0177824 	1.01917 	3.61472e-10 	8.44736e-06 	0 	0 	0 	1.36163e+08 	6.10933e-05 	
0.0164149 	432914 	0 	0.0177824 	1.01917 	3.57104e-10 	8.44736e-06 	0 	0 	0 	1.36297e+08 	6.11534e-05 	
0.0164199 	432914 	0 	0.0177824 	1.01917 	3.5279e-10 	8.44736e-06 	0 	0 	0 	1.36431e+08 	6.12136e-05 	
0.0164249 	432914 	0 	0.0177824 	1.01917 	3.48528e-10 	8.44736e-06 	0 	0 	0 	1.36565e+08 	6.12738e-05 	
0.0164299 	432914 	0 	0.0177824 	1.01917 	3.44319e-10 	8.44736e-06 	0 	0 	0 	1.36699e+08 	6.1334e-05 	
0.0164349 	432914 	0 	0.0177824 	1.01917 	3.40162e-10 	8.44736e-06 	0 	0 	0 	1.36833e+08 	6.13942e-05 	
0.0164399 	432914 	0 	0.0177824 	1.01917 	3.36056e-10 	8.44736e-06 	0 	0 	0 	1.36967e+08 	6.14544e-05 	
0.0164449 	432914 	0 	0.0177824 	1.01917 	3.32e-10 	8.44736e-06 	0 	0 	0 	1.37102e+08 	6.15146e-05 	
0.0164499 	432914 	0 	0.0177824 	1.01917 	3.27994e-10 	8.44736e-06 	0 	0 	0 	1.37236e+08 	6.15749e-05 	
0.0164549 	432914 	0 	0.0177824 	1.01917 	3.24037e-10 	8.44736e-06 	0 	0 	0 	1.3737e+08 	6.16352e-05 	
0.0164599 	432914 	0 	0.0177824 	1.01917 	3.20129e-10 	8.44736e-06 	0 	0 	0 	1.37504e+08 	6.16955e-05 	
0.0164649 	432914 	0 	0.0177824 	1.01917 	3.16269e-10 	8.44736e-06 	0 	0 	0 	1.37639e+08 	6.17558e-05 	
0.0164699 	432914 	0 	0.0177824 	1.01917 	3.12457e-10 	8.44735e-06 	0 	0 	0 	1.37773e+08 	6.18161e-05 	
0.0164749 	432914 	0 	0.0177824 	1.01917 	3.08691e-10 	8.44735e-06 	0 	0 	0 	1.37908e+08 	6.18764e-05 	
0.0164799 	432914 	0 	0.0177824 	1.01917 	3.04971e-10 	8.44735e-06 	0 	0 	0 	1.38042e+08 	6.19368e-05 	
0.0164849 	432914 	0 	0.0177824 	1.01917 	3.01297e-10 	8.44735e-06 	0 	0 	0 	1.38176e+08 	6.19972e-05 	
0.0164899 	432914 	0 	0.0177824 	1.01917 	2.97668e-10 	8.44735e-06 	0 	0 	0 	1.38311e+08 	6.20576e-05 	
0.0164949 	432914 	0 	0.0177824 	1.01917 	2.94084e-10 	8.44735e-06 	0 	0 	0 	1.38446e+08 	6.2118e-05 	
0.0164999 	432914 	0 	0.0177824 	1.01917 	2.90544e-10 	8.44735e-06 	0 	0 	0 	1.3858e+08 	6.21784e-05 	
0.0165049 	432914 	0 	0.0177824 	1.01917 	2.87047e-10 	8.44735e-06 	0 	0 	0 	1.38715e+08 	6.22388e-05 	
0.0165099 	432914 	0 	0.0177824 	1.01917 	2.83593e-10 	8.44735e-06 	0 	0 	0 	1.38851e+08 	6.23001e-05 	
0.0165149 	432914 	0 	0.0177824 	1.01917 	2.80181e-10 	8.44735e-06 	0 	0 	0 	1.38989e+08 	6.2362e-05 	
0.0165199 	432914 	0 	0.0177824 	1.01917 	2.76811e-10 	8.44735e-06 	0 	0 	0 	1.39127e+08 	6.2424e-05 	
0.0165249 	432914 	0 	0.0177824 	1.01917 	2.73482e-10 	8.44735e-06 	0 	0 	0 	1.39265e+08 	6.2486e-05 	
0.0165299 	432914 	0 	0.0177824 	1.01917 	2.70194e-10 	8.44735e-06 	0 	0 	0 	1.39404e+08 	6.25481e-05 	
0.0165349 	432914 	0 	0.0177824 	1.01917 	2.66946e-10 	8.44735e-06 	0 	0 	0 	1.39542e+08 	6.26101e-05 	
0.0165399 	432914 	0 	0.0177823 	1.01917 	2.63738e-10 	8.44735e-06 	0 	0 	0 	1.3968e+08 	6.26722e-05 	
0.0165449 	432914 	0 	0.0177823 	1.01917 	2.60569e-10 	8.44735e-06 	0 	0 	0 	1.39818e+08 	6.27343e-05 	
0.0165499 	432914 	0 	0.0177823 	1.01917 	2.57439e-10 	8.44735e-06 	0 	0 	0 	1.39957e+08 	6.27963e-05 	
0.0165549 	432914 	0 	0.0177823 	1.01917 	2.54347e-10 	8.44735e-06 	0 	0 	0 	1.40095e+08 	6.28585e-05 	
0.0165599 	432914 	0 	0.0177823 	1.01917 	2.51293e-10 	8.44735e-06 	0 	0 	0 	1.40234e+08 	6.29206e-05 	
0.0165649 	432914 	0 	0.0177823 	1.01917 	2.48277e-10 	8.44735e-06 	0 	0 	0 	1.40372e+08 	6.29828e-05 	
0.0165699 	432914 	0 	0.0177823 	1.01917 	2.45297e-10 	8.44735e-06 	0 	0 	0 	1.40511e+08 	6.3045e-05 	
0.0165749 	432914 	0 	0.0177823 	1.01917 	2.42353e-10 	8.44735e-06 	0 	0 	0 	1.40649e+08 	6.31071e-05 	
0.0165799 	432914 	0 	0.0177823 	1.01917 	2.39446e-10 	8.44735e-06 	0 	0 	0 	1.40788e+08 	6.31694e-05 	
0.0165849 	432914 	0 	0.0177823 	1.01917 	2.36574e-10 	8.44735e-06 	0 	0 	0 	1.40926e+08 	6.32316e-05 	
0.0165899 	432914 	0 	0.0177823 	1.01917 	2.33737e-10 	8.44735e-06 	0 	0 	0 	1.41065e+08 	6.32938e-05 	
0.0165949 	432914 	0 	0.0177823 	1.01917 	2.30935e-10 	8.44735e-06 	0 	0 	0 	1.41204e+08 	6.33561e-05 	
0.0165999 	432914 	0 	0.0177823 	1.01917 	2.28167e-10 	8.44735e-06 	0 	0 	0 	1.41343e+08 	6.34184e-05 	
0.0166049 	432914 	0 	0.0177823 	1.01917 	2.25432e-10 	8.44735e-06 	0 	0 	0 	1.41481e+08 	6.34807e-05 	
0.0166099 	432914 	0 	0.0177823 	1.01917 	2.22731e-10 	8.44735e-06 	0 	0 	0 	1.4162e+08 	6.3543e-05 	
0.0166149 	432914 	0 	0.0177823 	1.01917 	2.20063e-10 	8.44735e-06 	0 	0 	0 	1.41759e+08 	6.36054e-05 	
0.0166199 	432915 	0 	0.0177823 	1.01917 	2.17428e-10 	8.44735e-06 	0 	0 	0 	1.41898e+08 	6.36678e-05 	
0.0166249 	432915 	0 	0.0177823 	1.01917 	2.14825e-10 	8.44735e-06 	0 	0 	0 	1.42037e+08 	6.37301e-05 	
0.0166299 	432915 	0 	0.0177823 	1.01917 	2.12253e-10 	8.44734e-06 	0 	0 	0 	1.42176e+08 	6.37925e-05 	
0.0166349 	432915 	0 	0.0177823 	1.01917 	2.09713e-10 	8.44734e-06 	0 	0 	0 	1.42315e+08 	6.3855e-05 	
0.0166399 	432915 	0 	0.0177823 	1.01917 	2.07203e-10 	8.44734e-06 	0 	0 	0 	1.42454e+08 	6.39174e-05 	
0.0166449 	432915 	0 	0.0177823 	1.01917 	2.04725e-10 	8.44734e-06 	0 	0 	0 	1.42594e+08 	6.39804e-05 	
0.0166499 	432915 	0 	0.0177823 	1.01917 	2.02276e-10 	8.44734e-06 	0 	0 	0 	1.42737e+08 	6.40444e-05 	
0.0166549 	432915 	0 	0.0177823 	1.01917 	1.99857e-10 	8.44734e-06 	0 	0 	0 	1.4288e+08 	6.41085e-05 	
0.0166599 	432915 	0 	0.0177823 	1.01917 	1.97468e-10 	8.44734e-06 	0 	0 	0 	1.43022e+08 	6.41725e-05 	
0.0166649 	432915 	0 	0.0177823 	1.01917 	1.95108e-10 	8.44734e-06 	0 	0 	0 	1.43165e+08 	6.42366e-05 	
0.0166699 	432915 	0 	0.0177823 	1.01917 	1.92776e-10 	8.44734e-06 	0 	0 	0 	1.43308e+08 	6.43007e-05 	
0.0166749 	432915 	0 	0.0177823 	1.01917 	1.90473e-10 	8.44734e-06 	0 	0 	0 	1.43451e+08 	6.43649e-05 	
0.0166799 	432915 	0 	0.0177823 	1.01917 	1.88198e-10 	8.44734e-06 	0 	0 	0 	1.43594e+08 	6.4429e-05 	
0.0166849 	432915 	0 	0.0177823 	1.01917 	1.8595e-10 	8.44734e-06 	0 	0 	0 	1.43737e+08 	6.44932e-05 	
0.0166899 	432915 	0 	0.0177823 	1.01917 	1.8373e-10 	8.44734e-06 	0 	0 	0 	1.4388e+08 	6.45574e-05 	
0.0166949 	432915 	0 	0.0177823 	1.01917 	1.81536e-10 	8.44734e-06 	0 	0 	0 	1.44023e+08 	6.46216e-05 	
0.0166999 	432915 	0 	0.0177823 	1.01917 	1.7937e-10 	8.44734e-06 	0 	0 	0 	1.44166e+08 	6.46858e-05 	
0.0167049 	432915 	0 	0.0177823 	1.01917 	1.77229e-10 	8.44734e-06 	0 	0 	0 	1.44309e+08 	6.47501e-05 	
0.0167099 	432915 	0 	0.0177823 	1.01917 	1.75115e-10 	8.44734e-06 	0 	0 	0 	1.44452e+08 	6.48143e-05 	
0.0167149 	432915 	0 	0.0177823 	1.01917 	1.73026e-10 	8.44734e-06 	0 	0 	0 	1.44595e+08 	6.48786e-05 	
0.0167199 	432915 	0 	0.0177823 	1.01917 	1.70963e-10 	8.44734e-06 	0 	0 	0 	1.44739e+08 	6.49429e-05 	
0.0167249 	432915 	0 	0.0177823 	1.01917 	1.68924e-10 	8.44734e-06 	0 	0 	0 	1.44882e+08 	6.50073e-05 	
0.0167299 	432915 	0 	0.0177823 	1.01917 	1.66911e-10 	8.44734e-06 	0 	0 	0 	1.45025e+08 	6.50716e-05 	
0.0167349 	432915 	0 	0.0177823 	1.01917 	1.64922e-10 	8.44734e-06 	0 	0 	0 	1.45169e+08 	6.5136e-05 	
0.0167399 	432915 	0 	0.0177823 	1.01917 	1.62956e-10 	8.44734e-06 	0 	0 	0 	1.45312e+08 	6.52004e-05 	
0.0167449 	432915 	0 	0.0177822 	1.01917 	1.61015e-10 	8.44734e-06 	0 	0 	0 	1.45456e+08 	6.52649e-05 	
0.0167499 	432915 	0 	0.0177822 	1.01917 	1.59097e-10 	8.44734e-06 	0 	0 	0 	1.45599e+08 	6.53293e-05 	
0.0167549 	432915 	0 	0.0177822 	1.01917 	1.57203e-10 	8.44734e-06 	0 	0 	0 	1.45743e+08 	6.53938e-05 	
0.0167599 	432915 	0 	0.0177822 	1.01917 	1.55331e-10 	8.44734e-06 	0 	0 	0 	1.45887e+08 	6.54583e-05 	
0.0167649 	432915 	0 	0.0177822 	1.01917 	1.53483e-10 	8.44734e-06 	0 	0 	0 	1.4603e+08 	6.55228e-05 	
0.0167699 	432915 	0 	0.0177822 	1.01917 	1.51656e-10 	8.44734e-06 	0 	0 	0 	1.46174e+08 	6.55873e-05 	
0.0167749 	432915 	0 	0.0177822 	1.01917 	1.49852e-10 	8.44734e-06 	0 	0 	0 	1.46318e+08 	6.56519e-05 	
0.0167799 	432915 	0 	0.0177822 	1.01917 	1.48069e-10 	8.44734e-06 	0 	0 	0 	1.46462e+08 	6.57164e-05 	
0.0167849 	432915 	0 	0.0177822 	1.01917 	1.46308e-10 	8.44733e-06 	0 	0 	0 	1.46606e+08 	6.5781e-05 	
0.0167899 	432915 	0 	0.0177822 	1.01917 	1.44569e-10 	8.44733e-06 	0 	0 	0 	1.46753e+08 	6.5847e-05 	
0.0167949 	432915 	0 	0.0177822 	1.01917 	1.4285e-10 	8.44733e-06 	0 	0 	0 	1.469e+08 	6.59132e-05 	
0.0167999 	432915 	0 	0.0177822 	1.01917 	1.41152e-10 	8.44733e-06 	0 	0 	0 	1.47048e+08 	6.59795e-05 	
0.0168049 	432915 	0 	0.0177822 	1.01917 	1.39475e-10 	8.44733e-06 	0 	0 	0 	1.47195e+08 	6.60458e-05 	
0.0168099 	432915 	0 	0.0177822 	1.01917 	1.37818e-10 	8.44733e-06 	0 	0 	0 	1.47343e+08 	6.61121e-05 	
0.0168149 	432915 	0 	0.0177822 	1.01917 	1.36181e-10 	8.44733e-06 	0 	0 	0 	1.47491e+08 	6.61784e-05 	
0.0168199 	432915 	0 	0.0177822 	1.01917 	1.34564e-10 	8.44733e-06 	0 	0 	0 	1.47639e+08 	6.62447e-05 	
0.0168249 	432915 	0 	0.0177822 	1.01917 	1.32966e-10 	8.44733e-06 	0 	0 	0 	1.47787e+08 	6.63111e-05 	
0.0168299 	432915 	0 	0.0177822 	1.01917 	1.31387e-10 	8.44733e-06 	0 	0 	0 	1.47934e+08 	6.63775e-05 	
0.0168349 	432915 	0 	0.0177822 	1.01917 	1.29828e-10 	8.44733e-06 	0 	0 	0 	1.48082e+08 	6.64439e-05 	
0.0168399 	432915 	0 	0.0177822 	1.01917 	1.28288e-10 	8.44733e-06 	0 	0 	0 	1.4823e+08 	6.65104e-05 	
0.0168449 	432915 	0 	0.0177822 	1.01917 	1.26766e-10 	8.44733e-06 	0 	0 	0 	1.48378e+08 	6.65768e-05 	
0.0168499 	432915 	0 	0.0177822 	1.01917 	1.25262e-10 	8.44733e-06 	0 	0 	0 	1.48527e+08 	6.66433e-05 	
0.0168549 	432915 	0 	0.0177822 	1.01917 	1.23776e-10 	8.44733e-06 	0 	0 	0 	1.48675e+08 	6.67098e-05 	
0.0168599 	432915 	0 	0.0177822 	1.01917 	1.22309e-10 	8.44733e-06 	0 	0 	0 	1.48823e+08 	6.67764e-05 	
0.0168649 	432915 	0 	0.0177822 	1.01917 	1.20859e-10 	8.44733e-06 	0 	0 	0 	1.48971e+08 	6.6843e-05 	
0.0168699 	432915 	0 	0.0177822 	1.01917 	1.19427e-10 	8.44733e-06 	0 	0 	0 	1.4912e+08 	6.69095e-05 	
0.0168749 	432915 	0 	0.0177822 	1.01917 	1.18011e-10 	8.44733e-06 	0 	0 	0 	1.49268e+08 	6.69761e-05 	
0.0168799 	432915 	0 	0.0177822 	1.01917 	1.16613e-10 	8.44733e-06 	0 	0 	0 	1.49416e+08 	6.70428e-05 	
0.0168849 	432915 	0 	0.0177822 	1.01917 	1.15232e-10 	8.44733e-06 	0 	0 	0 	1.49565e+08 	6.71094e-05 	
0.0168899 	432915 	0 	0.0177822 	1.01917 	1.13868e-10 	8.44733e-06 	0 	0 	0 	1.49713e+08 	6.71761e-05 	
0.0168949 	432915 	0 	0.0177822 	1.01917 	1.12519e-10 	8.44733e-06 	0 	0 	0 	1.49862e+08 	6.72428e-05 	
0.0168999 	432915 	0 	0.0177822 	1.01917 	1.11187e-10 	8.44733e-06 	0 	0 	0 	1.50011e+08 	6.73096e-05 	
0.0169049 	432915 	0 	0.0177822 	1.01917 	1.09872e-10 	8.44733e-06 	0 	0 	0 	1.50159e+08 	6.73763e-05 	
0.0169099 	432915 	0 	0.0177822 	1.01917 	1.08572e-10 	8.44733e-06 	0 	0 	0 	1.50308e+08 	6.74431e-05 	
0.0169149 	432915 	0 	0.0177822 	1.01917 	1.07287e-10 	8.44733e-06 	0 	0 	0 	1.50457e+08 	6.75099e-05 	
0.0169199 	432915 	0 	0.0177822 	1.01917 	1.06018e-10 	8.44733e-06 	0 	0 	0 	1.50606e+08 	6.75767e-05 	
0.0169249 	432915 	0 	0.0177822 	1.01917 	1.04764e-10 	8.44733e-06 	0 	0 	0 	1.50755e+08 	6.76436e-05 	
0.0169299 	432915 	0 	0.0177822 	1.01917 	1.03526e-10 	8.44733e-06 	0 	0 	0 	1.50904e+08 	6.77104e-05 	
0.0169349 	432915 	0 	0.0177822 	1.01917 	1.02302e-10 	8.44733e-06 	0 	0 	0 	1.51053e+08 	6.77773e-05 	
0.0169399 	432915 	0 	0.0177822 	1.01917 	1.01093e-10 	8.44733e-06 	0 	0 	0 	1.51205e+08 	6.78457e-05 	
0.0169449 	432915 	0 	0.0177822 	1.01917 	9.98987e-11 	8.44732e-06 	0 	0 	0 	1.51358e+08 	6.79143e-05 	
0.0169499 	432915 	0 	0.0177822 	1.01917 	9.87185e-11 	8.44732e-06 	0 	0 	0 	1.51511e+08 	6.79829e-05 	
0.0169549 	432915 	0 	0.0177822 	1.01917 	9.75525e-11 	8.44732e-06 	0 	0 	0 	1.51664e+08 	6.80516e-05 	
0.0169599 	432915 	0 	0.0177821 	1.01917 	9.64006e-11 	8.44732e-06 	0 	0 	0 	1.51817e+08 	6.81202e-05 	
0.0169649 	432915 	0 	0.0177821 	1.01917 	9.52624e-11 	8.44732e-06 	0 	0 	0 	1.5197e+08 	6.81889e-05 	
0.0169699 	432915 	0 	0.0177821 	1.01917 	9.41379e-11 	8.44732e-06 	0 	0 	0 	1.52123e+08 	6.82577e-05 	
0.0169749 	432915 	0 	0.0177821 	1.01917 	9.30269e-11 	8.44732e-06 	0 	0 	0 	1.52276e+08 	6.83264e-05 	
