0.0246499 	0.0134386 	3451.3 	0.402245 	3.00475e-05 	757.186 	
0.0246549 	0.0134389 	3451.3 	0.402245 	3.00474e-05 	757.175 	
0.0246599 	0.0134392 	3451.3 	0.402245 	3.00474e-05 	757.164 	
0.0246649 	0.0134395 	3451.3 	0.402245 	3.00474e-05 	757.154 	
0.0246699 	0.0134397 	3451.3 	0.402245 	3.00474e-05 	757.143 	
0.0246749 	0.01344 	3451.3 	0.402245 	3.00473e-05 	757.132 	
0.0246799 	0.0134403 	3451.3 	0.402245 	3.00473e-05 	757.121 	
0.0246849 	0.0134405 	3451.3 	0.402245 	3.00473e-05 	757.11 	
0.0246899 	0.0134408 	3451.3 	0.402245 	3.00473e-05 	757.099 	
0.0246949 	0.0134411 	3451.3 	0.402245 	3.00473e-05 	757.088 	
0.0246999 	0.0134414 	3451.3 	0.402245 	3.00472e-05 	757.077 	
0.0247049 	0.0134416 	3451.3 	0.402245 	3.00472e-05 	757.066 	
0.0247099 	0.0134419 	3451.3 	0.402245 	3.00472e-05 	757.055 	
0.0247149 	0.0134422 	3451.3 	0.402245 	3.00472e-05 	757.044 	
0.0247199 	0.0134425 	3451.3 	0.402245 	3.00471e-05 	757.033 	
0.0247249 	0.0134427 	3451.3 	0.402245 	3.00471e-05 	757.022 	
0.0247299 	0.013443 	3451.3 	0.402245 	3.00471e-05 	757.011 	
0.0247349 	0.0134433 	3451.3 	0.402245 	3.00471e-05 	757 	
0.0247399 	0.0134436 	3451.3 	0.402245 	3.0047e-05 	756.989 	
0.0247449 	0.0134438 	3451.3 	0.402245 	3.0047e-05 	756.978 	
0.0247499 	0.0134441 	3451.3 	0.402245 	3.0047e-05 	756.967 	
0.0247549 	0.0134444 	3451.3 	0.402245 	3.0047e-05 	756.956 	
0.0247599 	0.0134447 	3451.3 	0.402245 	3.0047e-05 	756.945 	
0.0247649 	0.0134449 	3451.3 	0.402245 	3.00469e-05 	756.934 	
0.0247699 	0.0134452 	3451.3 	0.402245 	3.00469e-05 	756.923 	
0.0247749 	0.0134455 	3451.3 	0.402245 	3.00469e-05 	756.912 	
0.0247799 	0.0134458 	3451.3 	0.402245 	3.00469e-05 	756.901 	
0.0247849 	0.013446 	3451.3 	0.402245 	3.00468e-05 	756.89 	
0.0247899 	0.0134463 	3451.3 	0.402245 	3.00468e-05 	756.879 	
0.0247949 	0.0134466 	3451.3 	0.402245 	3.00468e-05 	756.868 	
0.0247999 	0.0134469 	3451.3 	0.402245 	3.00468e-05 	756.857 	
0.0248049 	0.0134471 	3451.3 	0.402245 	3.00467e-05 	756.846 	
0.0248099 	0.0134474 	3451.3 	0.402245 	3.00467e-05 	756.835 	
0.0248149 	0.0134477 	3451.3 	0.402245 	3.00467e-05 	756.824 	
0.0248199 	0.013448 	3451.3 	0.402245 	3.00467e-05 	756.813 	
0.0248249 	0.0134482 	3451.3 	0.402245 	3.00466e-05 	756.802 	
0.0248299 	0.0134485 	3451.3 	0.402245 	3.00466e-05 	756.791 	
0.0248349 	0.0134488 	3451.3 	0.402245 	3.00466e-05 	756.78 	
0.0248399 	0.0134491 	3451.3 	0.402245 	3.00466e-05 	756.769 	
0.0248449 	0.0134493 	3451.3 	0.402245 	3.00466e-05 	756.758 	
0.0248499 	0.0134496 	3451.3 	0.402245 	3.00465e-05 	756.747 	
0.0248549 	0.0134499 	3451.3 	0.402245 	3.00465e-05 	756.736 	
0.0248599 	0.0134502 	3451.3 	0.402245 	3.00465e-05 	756.725 	
0.0248649 	0.0134505 	3451.3 	0.402245 	3.00465e-05 	756.714 	
0.0248699 	0.0134507 	3451.3 	0.402245 	3.00464e-05 	756.703 	
0.0248749 	0.013451 	3451.3 	0.402245 	3.00464e-05 	756.692 	
0.0248799 	0.0134513 	3451.3 	0.402245 	3.00464e-05 	756.681 	
0.0248849 	0.0134516 	3451.3 	0.402245 	3.00464e-05 	756.67 	
0.0248899 	0.0134518 	3451.3 	0.402245 	3.00463e-05 	756.659 	
0.0248949 	0.0134521 	3451.3 	0.402245 	3.00463e-05 	756.648 	
0.0248999 	0.0134524 	3451.3 	0.402245 	3.00463e-05 	756.637 	
0.0249049 	0.0134527 	3451.3 	0.402245 	3.00463e-05 	756.626 	
0.0249099 	0.0134529 	3451.3 	0.402245 	3.00463e-05 	756.617 	
0.0249149 	0.0134531 	3451.3 	0.402245 	3.00462e-05 	756.608 	
0.0249199 	0.0134533 	3451.3 	0.402245 	3.00462e-05 	756.599 	
0.0249249 	0.0134536 	3451.3 	0.402245 	3.00462e-05 	756.59 	
0.0249299 	0.0134538 	3451.3 	0.402245 	3.00462e-05 	756.581 	
0.0249349 	0.013454 	3451.3 	0.402245 	3.00461e-05 	756.573 	
0.0249399 	0.0134542 	3451.3 	0.402245 	3.00461e-05 	756.564 	
0.0249449 	0.0134545 	3451.3 	0.402245 	3.00461e-05 	756.555 	
0.0249499 	0.0134547 	3451.3 	0.402245 	3.00461e-05 	756.546 	
0.0249549 	0.0134549 	3451.3 	0.402245 	3.0046e-05 	756.537 	
0.0249599 	0.0134551 	3451.3 	0.402245 	3.0046e-05 	756.529 	
0.0249649 	0.0134553 	3451.3 	0.402245 	3.0046e-05 	756.52 	
0.0249699 	0.0134556 	3451.3 	0.402245 	3.0046e-05 	756.511 	
0.0249749 	0.0134558 	3451.3 	0.402245 	3.00459e-05 	756.502 	
0.0249799 	0.013456 	3451.3 	0.402245 	3.00459e-05 	756.493 	
0.0249849 	0.0134562 	3451.3 	0.402245 	3.00459e-05 	756.484 	
0.0249899 	0.0134564 	3451.3 	0.402245 	3.00459e-05 	756.476 	
0.0249949 	0.0134567 	3451.3 	0.402245 	3.00459e-05 	756.467 	
0.0249999 	0.0134569 	3451.3 	0.402245 	3.00458e-05 	756.458 	
0.0250049 	0.0134571 	3451.3 	0.402245 	3.00458e-05 	756.449 	
0.0250099 	0.0134573 	3451.3 	0.402245 	3.00458e-05 	756.44 	
0.0250149 	0.0134576 	3451.3 	0.402245 	3.00458e-05 	756.431 	
0.0250199 	0.0134578 	3451.3 	0.402245 	3.00457e-05 	756.423 	
0.0250249 	0.013458 	3451.3 	0.402245 	3.00457e-05 	756.414 	
0.0250299 	0.0134582 	3451.3 	0.402245 	3.00457e-05 	756.405 	
0.0250349 	0.0134584 	3451.3 	0.402245 	3.00457e-05 	756.396 	
0.0250399 	0.0134587 	3451.3 	0.402245 	3.00456e-05 	756.387 	
0.0250449 	0.0134589 	3451.3 	0.402245 	3.00456e-05 	756.378 	
0.0250499 	0.0134591 	3451.3 	0.402245 	3.00456e-05 	756.369 	
0.0250549 	0.0134593 	3451.3 	0.402245 	3.00456e-05 	756.36 	
0.0250599 	0.0134596 	3451.3 	0.402245 	3.00456e-05 	756.352 	
0.0250649 	0.0134598 	3451.3 	0.402245 	3.00455e-05 	756.343 	
0.0250699 	0.01346 	3451.3 	0.402245 	3.00455e-05 	756.334 	
0.0250749 	0.0134602 	3451.3 	0.402245 	3.00455e-05 	756.325 	
0.0250799 	0.0134605 	3451.3 	0.402245 	3.00455e-05 	756.316 	
0.0250849 	0.0134607 	3451.3 	0.402245 	3.00454e-05 	756.307 	
0.0250899 	0.0134609 	3451.3 	0.402245 	3.00454e-05 	756.298 	
0.0250949 	0.0134611 	3451.3 	0.402245 	3.00454e-05 	756.289 	
0.0250999 	0.0134614 	3451.3 	0.402245 	3.00454e-05 	756.28 	
0.0251049 	0.0134616 	3451.3 	0.402245 	3.00453e-05 	756.272 	
0.0251099 	0.0134618 	3451.3 	0.402245 	3.00453e-05 	756.263 	
0.0251149 	0.013462 	3451.3 	0.402245 	3.00453e-05 	756.254 	
0.0251199 	0.0134623 	3451.3 	0.402245 	3.00453e-05 	756.245 	
0.0251249 	0.0134625 	3451.3 	0.402245 	3.00452e-05 	756.236 	
0.0251299 	0.0134627 	3451.3 	0.402245 	3.00452e-05 	756.227 	
0.0251349 	0.0134629 	3451.3 	0.402245 	3.00452e-05 	756.218 	
0.0251399 	0.0134632 	3451.3 	0.402245 	3.00452e-05 	756.209 	
0.0251449 	0.0134634 	3451.3 	0.402245 	3.00452e-05 	756.2 	
0.0251499 	0.0134636 	3451.3 	0.402245 	3.00451e-05 	756.191 	
0.0251549 	0.0134638 	3451.3 	0.402245 	3.00451e-05 	756.182 	
0.0251599 	0.0134641 	3451.3 	0.402245 	3.00451e-05 	756.173 	
0.0251649 	0.0134643 	3451.3 	0.402245 	3.00451e-05 	756.164 	
0.0251699 	0.0134645 	3451.3 	0.402245 	3.0045e-05 	756.156 	
0.0251749 	0.0134647 	3451.3 	0.402245 	3.0045e-05 	756.147 	
0.0251799 	0.013465 	3451.3 	0.402245 	3.0045e-05 	756.138 	
0.0251849 	0.0134652 	3451.3 	0.402245 	3.0045e-05 	756.129 	
0.0251899 	0.0134654 	3451.3 	0.402245 	3.00449e-05 	756.12 	
0.0251949 	0.0134656 	3451.3 	0.402245 	3.00449e-05 	756.111 	
0.0251999 	0.0134659 	3451.3 	0.402245 	3.00449e-05 	756.102 	
0.0252049 	0.0134661 	3451.3 	0.402245 	3.00449e-05 	756.093 	
0.0252099 	0.0134663 	3451.3 	0.402245 	3.00449e-05 	756.084 	
0.0252149 	0.0134665 	3451.3 	0.402245 	3.00448e-05 	756.075 	
0.0252199 	0.0134668 	3451.3 	0.402245 	3.00448e-05 	756.066 	
0.0252249 	0.013467 	3451.3 	0.402245 	3.00448e-05 	756.057 	
0.0252299 	0.0134672 	3451.3 	0.402245 	3.00448e-05 	756.048 	
0.0252349 	0.0134674 	3451.3 	0.402245 	3.00447e-05 	756.039 	
0.0252399 	0.0134677 	3451.3 	0.402245 	3.00447e-05 	756.03 	
0.0252449 	0.0134679 	3451.3 	0.402245 	3.00447e-05 	756.021 	
0.0252499 	0.0134681 	3451.3 	0.402245 	3.00447e-05 	756.012 	
0.0252549 	0.0134683 	3451.3 	0.402245 	3.00446e-05 	756.003 	
0.0252599 	0.0134686 	3451.3 	0.402245 	3.00446e-05 	755.994 	
0.0252649 	0.0134688 	3451.3 	0.402245 	3.00446e-05 	755.985 	
0.0252699 	0.013469 	3451.3 	0.402245 	3.00446e-05 	755.976 	
0.0252749 	0.0134693 	3451.3 	0.402245 	3.00445e-05 	755.967 	
0.0252799 	0.0134695 	3451.3 	0.402245 	3.00445e-05 	755.958 	
0.0252849 	0.0134697 	3451.3 	0.402245 	3.00445e-05 	755.949 	
0.0252899 	0.0134699 	3451.3 	0.402245 	3.00445e-05 	755.94 	
0.0252949 	0.0134702 	3451.3 	0.402245 	3.00445e-05 	755.931 	
0.0252999 	0.0134704 	3451.3 	0.402245 	3.00444e-05 	755.922 	
0.0253049 	0.0134706 	3451.3 	0.402245 	3.00444e-05 	755.913 	
0.0253099 	0.0134709 	3451.3 	0.402245 	3.00444e-05 	755.904 	
0.0253149 	0.0134711 	3451.3 	0.402245 	3.00444e-05 	755.895 	
0.0253199 	0.0134713 	3451.3 	0.402245 	3.00443e-05 	755.886 	
0.0253249 	0.0134715 	3451.3 	0.402245 	3.00443e-05 	755.877 	
0.0253299 	0.0134718 	3451.3 	0.402245 	3.00443e-05 	755.868 	
0.0253349 	0.013472 	3451.3 	0.402245 	3.00443e-05 	755.859 	
0.0253399 	0.0134722 	3451.3 	0.402245 	3.00442e-05 	755.85 	
0.0253449 	0.0134724 	3451.3 	0.402245 	3.00442e-05 	755.841 	
0.0253499 	0.0134727 	3451.3 	0.402245 	3.00442e-05 	755.832 	
0.0253549 	0.0134729 	3451.3 	0.402245 	3.00442e-05 	755.823 	
0.0253599 	0.0134731 	3451.3 	0.402245 	3.00441e-05 	755.814 	
0.0253649 	0.0134734 	3451.3 	0.402245 	3.00441e-05 	755.805 	
0.0253699 	0.0134736 	3451.3 	0.402245 	3.00441e-05 	755.796 	
0.0253749 	0.0134738 	3451.3 	0.402245 	3.00441e-05 	755.786 	
0.0253799 	0.013474 	3451.3 	0.402245 	3.00441e-05 	755.777 	
0.0253849 	0.0134743 	3451.3 	0.402245 	3.0044e-05 	755.768 	
0.0253899 	0.0134745 	3451.3 	0.402245 	3.0044e-05 	755.759 	
0.0253949 	0.0134747 	3451.3 	0.402245 	3.0044e-05 	755.75 	
0.0253999 	0.013475 	3451.3 	0.402245 	3.0044e-05 	755.741 	
0.0254049 	0.0134752 	3451.3 	0.402245 	3.00439e-05 	755.732 	
0.0254099 	0.0134754 	3451.3 	0.402245 	3.00439e-05 	755.723 	
0.0254149 	0.0134757 	3451.3 	0.402245 	3.00439e-05 	755.714 	
0.0254199 	0.0134759 	3451.3 	0.402245 	3.00439e-05 	755.705 	
0.0254249 	0.0134761 	3451.3 	0.402245 	3.00438e-05 	755.696 	
0.0254299 	0.0134763 	3451.3 	0.402245 	3.00438e-05 	755.687 	
0.0254349 	0.0134766 	3451.3 	0.402245 	3.00438e-05 	755.678 	
0.0254399 	0.0134768 	3451.3 	0.402245 	3.00438e-05 	755.669 	
0.0254449 	0.013477 	3451.3 	0.402245 	3.00438e-05 	755.659 	
0.0254499 	0.0134773 	3451.3 	0.402245 	3.00437e-05 	755.65 	
0.0254549 	0.0134775 	3451.3 	0.402245 	3.00437e-05 	755.641 	
0.0254599 	0.0134777 	3451.3 	0.402245 	3.00437e-05 	755.632 	
0.0254649 	0.013478 	3451.3 	0.402245 	3.00437e-05 	755.623 	
0.0254699 	0.0134782 	3451.3 	0.402245 	3.00436e-05 	755.614 	
0.0254749 	0.0134784 	3451.3 	0.402245 	3.00436e-05 	755.605 	
0.0254799 	0.0134786 	3451.3 	0.402245 	3.00436e-05 	755.596 	
0.0254849 	0.0134789 	3451.3 	0.402245 	3.00436e-05 	755.587 	
0.0254899 	0.0134791 	3451.3 	0.402245 	3.00435e-05 	755.578 	
0.0254949 	0.0134793 	3451.3 	0.402245 	3.00435e-05 	755.568 	
0.0254999 	0.0134796 	3451.3 	0.402245 	3.00435e-05 	755.559 	
0.0255049 	0.0134798 	3451.3 	0.402245 	3.00435e-05 	755.55 	
0.0255099 	0.01348 	3451.3 	0.402245 	3.00434e-05 	755.541 	
0.0255149 	0.0134803 	3451.3 	0.402245 	3.00434e-05 	755.532 	
0.0255199 	0.0134805 	3451.3 	0.402245 	3.00434e-05 	755.523 	
0.0255249 	0.0134807 	3451.3 	0.402245 	3.00434e-05 	755.514 	
0.0255299 	0.013481 	3451.3 	0.402245 	3.00434e-05 	755.505 	
0.0255349 	0.0134812 	3451.3 	0.402245 	3.00433e-05 	755.495 	
0.0255399 	0.0134814 	3451.3 	0.402245 	3.00433e-05 	755.486 	
0.0255449 	0.0134817 	3451.3 	0.402245 	3.00433e-05 	755.477 	
0.0255499 	0.0134819 	3451.3 	0.402245 	3.00433e-05 	755.468 	
0.0255549 	0.0134821 	3451.3 	0.402245 	3.00432e-05 	755.459 	
0.0255599 	0.0134823 	3451.3 	0.402245 	3.00432e-05 	755.45 	
0.0255649 	0.0134826 	3451.3 	0.402245 	3.00432e-05 	755.441 	
0.0255699 	0.0134828 	3451.3 	0.402245 	3.00432e-05 	755.431 	
0.0255749 	0.013483 	3451.3 	0.402245 	3.00431e-05 	755.422 	
0.0255799 	0.0134833 	3451.3 	0.402245 	3.00431e-05 	755.413 	
0.0255849 	0.0134835 	3451.3 	0.402245 	3.00431e-05 	755.404 	
0.0255899 	0.0134837 	3451.3 	0.402245 	3.00431e-05 	755.395 	
0.0255949 	0.013484 	3451.3 	0.402245 	3.00431e-05 	755.386 	
0.0255999 	0.0134842 	3451.3 	0.402245 	3.0043e-05 	755.376 	
0.0256049 	0.0134844 	3451.3 	0.402245 	3.0043e-05 	755.367 	
0.0256099 	0.0134847 	3451.3 	0.402245 	3.0043e-05 	755.358 	
0.0256149 	0.0134849 	3451.3 	0.402245 	3.0043e-05 	755.349 	
0.0256199 	0.0134851 	3451.3 	0.402245 	3.00429e-05 	755.34 	
0.0256249 	0.0134854 	3451.3 	0.402245 	3.00429e-05 	755.331 	
0.0256299 	0.0134856 	3451.3 	0.402245 	3.00429e-05 	755.321 	
0.0256349 	0.0134858 	3451.3 	0.402245 	3.00429e-05 	755.312 	
0.0256399 	0.0134861 	3451.3 	0.402245 	3.00428e-05 	755.303 	
0.0256449 	0.0134863 	3451.3 	0.402245 	3.00428e-05 	755.294 	
0.0256499 	0.0134865 	3451.3 	0.402245 	3.00428e-05 	755.285 	
0.0256549 	0.0134868 	3451.3 	0.402245 	3.00428e-05 	755.275 	
0.0256599 	0.013487 	3451.3 	0.402245 	3.00427e-05 	755.266 	
0.0256649 	0.0134872 	3451.3 	0.402245 	3.00427e-05 	755.257 	
0.0256699 	0.0134875 	3451.3 	0.402245 	3.00427e-05 	755.248 	
0.0256749 	0.0134877 	3451.3 	0.402245 	3.00427e-05 	755.239 	
0.0256799 	0.0134879 	3451.3 	0.402245 	3.00427e-05 	755.229 	
0.0256849 	0.0134882 	3451.3 	0.402245 	3.00426e-05 	755.22 	
0.0256899 	0.0134884 	3451.3 	0.402245 	3.00426e-05 	755.211 	
0.0256949 	0.0134886 	3451.3 	0.402245 	3.00426e-05 	755.202 	
0.0256999 	0.0134889 	3451.3 	0.402245 	3.00426e-05 	755.193 	
0.0257049 	0.0134891 	3451.3 	0.402245 	3.00425e-05 	755.183 	
0.0257099 	0.0134893 	3451.3 	0.402245 	3.00425e-05 	755.174 	
0.0257149 	0.0134896 	3451.3 	0.402245 	3.00425e-05 	755.165 	
0.0257199 	0.0134898 	3451.3 	0.402245 	3.00425e-05 	755.156 	
0.0257249 	0.01349 	3451.3 	0.402245 	3.00424e-05 	755.146 	
0.0257299 	0.0134903 	3451.3 	0.402245 	3.00424e-05 	755.137 	
0.0257349 	0.0134905 	3451.3 	0.402245 	3.00424e-05 	755.128 	
0.0257399 	0.0134908 	3451.3 	0.402245 	3.00424e-05 	755.119 	
0.0257449 	0.013491 	3451.3 	0.402245 	3.00424e-05 	755.109 	
0.0257499 	0.0134912 	3451.3 	0.402245 	3.00423e-05 	755.1 	
0.0257549 	0.0134915 	3451.3 	0.402245 	3.00423e-05 	755.091 	
0.0257599 	0.0134917 	3451.3 	0.402245 	3.00423e-05 	755.082 	
0.0257649 	0.0134919 	3451.3 	0.402245 	3.00423e-05 	755.072 	
0.0257699 	0.0134922 	3451.3 	0.402245 	3.00422e-05 	755.063 	
0.0257749 	0.0134924 	3451.3 	0.402245 	3.00422e-05 	755.054 	
0.0257799 	0.0134926 	3451.3 	0.402245 	3.00422e-05 	755.045 	
0.0257849 	0.0134929 	3451.3 	0.402245 	3.00422e-05 	755.035 	
0.0257899 	0.0134931 	3451.3 	0.402245 	3.00421e-05 	755.026 	
0.0257949 	0.0134933 	3451.3 	0.402245 	3.00421e-05 	755.017 	
0.0257999 	0.0134936 	3451.3 	0.402245 	3.00421e-05 	755.008 	
0.0258049 	0.0134938 	3451.3 	0.402245 	3.00421e-05 	754.998 	
0.0258099 	0.0134941 	3451.3 	0.402245 	3.0042e-05 	754.989 	
0.0258149 	0.0134943 	3451.3 	0.402245 	3.0042e-05 	754.98 	
0.0258199 	0.0134945 	3451.3 	0.402245 	3.0042e-05 	754.97 	
0.0258249 	0.0134947 	3451.3 	0.402245 	3.0042e-05 	754.962 	
0.0258299 	0.0134949 	3451.3 	0.402245 	3.0042e-05 	754.955 	
0.0258349 	0.0134951 	3451.3 	0.402245 	3.00419e-05 	754.947 	
0.0258399 	0.0134953 	3451.3 	0.402245 	3.00419e-05 	754.94 	
0.0258449 	0.0134955 	3451.3 	0.402245 	3.00419e-05 	754.933 	
0.0258499 	0.0134957 	3451.3 	0.402245 	3.00419e-05 	754.926 	
0.0258549 	0.0134958 	3451.3 	0.402245 	3.00418e-05 	754.919 	
0.0258599 	0.013496 	3451.3 	0.402245 	3.00418e-05 	754.912 	
0.0258649 	0.0134962 	3451.3 	0.402245 	3.00418e-05 	754.904 	
0.0258699 	0.0134964 	3451.3 	0.402245 	3.00418e-05 	754.897 	
0.0258749 	0.0134966 	3451.3 	0.402245 	3.00417e-05 	754.89 	
0.0258799 	0.0134968 	3451.3 	0.402245 	3.00417e-05 	754.883 	
0.0258849 	0.0134969 	3451.3 	0.402245 	3.00417e-05 	754.876 	
0.0258899 	0.0134971 	3451.3 	0.402245 	3.00417e-05 	754.868 	
0.0258949 	0.0134973 	3451.3 	0.402245 	3.00417e-05 	754.861 	
0.0258999 	0.0134975 	3451.3 	0.402245 	3.00416e-05 	754.854 	
0.0259049 	0.0134977 	3451.3 	0.402245 	3.00416e-05 	754.847 	
0.0259099 	0.0134979 	3451.3 	0.402245 	3.00416e-05 	754.84 	
0.0259149 	0.013498 	3451.3 	0.402245 	3.00416e-05 	754.832 	
0.0259199 	0.0134982 	3451.3 	0.402245 	3.00415e-05 	754.825 	
0.0259249 	0.0134984 	3451.3 	0.402245 	3.00415e-05 	754.818 	
0.0259299 	0.0134986 	3451.3 	0.402245 	3.00415e-05 	754.811 	
0.0259349 	0.0134988 	3451.3 	0.402245 	3.00415e-05 	754.803 	
0.0259399 	0.013499 	3451.3 	0.402245 	3.00414e-05 	754.796 	
0.0259449 	0.0134992 	3451.3 	0.402245 	3.00414e-05 	754.789 	
0.0259499 	0.0134993 	3451.3 	0.402245 	3.00414e-05 	754.782 	
0.0259549 	0.0134995 	3451.3 	0.402245 	3.00414e-05 	754.774 	
0.0259599 	0.0134997 	3451.3 	0.402245 	3.00413e-05 	754.767 	
0.0259649 	0.0134999 	3451.3 	0.402245 	3.00413e-05 	754.76 	
0.0259699 	0.0135001 	3451.3 	0.402245 	3.00413e-05 	754.752 	
0.0259749 	0.0135003 	3451.3 	0.402245 	3.00413e-05 	754.745 	
0.0259799 	0.0135005 	3451.3 	0.402245 	3.00413e-05 	754.738 	
0.0259849 	0.0135006 	3451.3 	0.402245 	3.00412e-05 	754.73 	
0.0259899 	0.0135008 	3451.3 	0.402245 	3.00412e-05 	754.723 	
0.0259949 	0.013501 	3451.3 	0.402245 	3.00412e-05 	754.716 	
0.0259999 	0.0135012 	3451.3 	0.402245 	3.00412e-05 	754.709 	
0.0260049 	0.0135014 	3451.3 	0.402245 	3.00411e-05 	754.701 	
0.0260099 	0.0135016 	3451.3 	0.402245 	3.00411e-05 	754.694 	
0.0260149 	0.0135018 	3451.3 	0.402245 	3.00411e-05 	754.687 	
0.0260199 	0.0135019 	3451.3 	0.402245 	3.00411e-05 	754.679 	
0.0260249 	0.0135021 	3451.3 	0.402245 	3.0041e-05 	754.672 	
0.0260299 	0.0135023 	3451.3 	0.402245 	3.0041e-05 	754.665 	
0.0260349 	0.0135025 	3451.3 	0.402245 	3.0041e-05 	754.657 	
0.0260399 	0.0135027 	3451.3 	0.402245 	3.0041e-05 	754.65 	
0.0260449 	0.0135029 	3451.3 	0.402245 	3.0041e-05 	754.642 	
0.0260499 	0.0135031 	3451.3 	0.402245 	3.00409e-05 	754.635 	
0.0260549 	0.0135033 	3451.3 	0.402245 	3.00409e-05 	754.628 	
0.0260599 	0.0135035 	3451.3 	0.402245 	3.00409e-05 	754.62 	
0.0260649 	0.0135036 	3451.3 	0.402245 	3.00409e-05 	754.613 	
0.0260699 	0.0135038 	3451.3 	0.402245 	3.00408e-05 	754.606 	
0.0260749 	0.013504 	3451.3 	0.402245 	3.00408e-05 	754.598 	
0.0260799 	0.0135042 	3451.3 	0.402245 	3.00408e-05 	754.591 	
0.0260849 	0.0135044 	3451.3 	0.402245 	3.00408e-05 	754.583 	
0.0260899 	0.0135046 	3451.3 	0.402245 	3.00407e-05 	754.576 	
0.0260949 	0.0135048 	3451.3 	0.402245 	3.00407e-05 	754.569 	
0.0260999 	0.013505 	3451.3 	0.402245 	3.00407e-05 	754.561 	
0.0261049 	0.0135052 	3451.3 	0.402245 	3.00407e-05 	754.554 	
0.0261099 	0.0135053 	3451.3 	0.402245 	3.00407e-05 	754.546 	
0.0261149 	0.0135055 	3451.3 	0.402245 	3.00406e-05 	754.539 	
0.0261199 	0.0135057 	3451.3 	0.402245 	3.00406e-05 	754.531 	
0.0261249 	0.0135059 	3451.3 	0.402245 	3.00406e-05 	754.524 	
0.0261299 	0.0135061 	3451.3 	0.402245 	3.00406e-05 	754.517 	
0.0261349 	0.0135063 	3451.3 	0.402245 	3.00405e-05 	754.509 	
0.0261399 	0.0135065 	3451.3 	0.402245 	3.00405e-05 	754.502 	
0.0261449 	0.0135067 	3451.3 	0.402245 	3.00405e-05 	754.494 	
0.0261499 	0.0135069 	3451.3 	0.402245 	3.00405e-05 	754.487 	
0.0261549 	0.0135071 	3451.3 	0.402245 	3.00404e-05 	754.479 	
0.0261599 	0.0135072 	3451.3 	0.402245 	3.00404e-05 	754.472 	
0.0261649 	0.0135074 	3451.3 	0.402245 	3.00404e-05 	754.464 	
0.0261699 	0.0135076 	3451.3 	0.402245 	3.00404e-05 	754.457 	
0.0261749 	0.0135078 	3451.3 	0.402245 	3.00403e-05 	754.449 	
0.0261799 	0.013508 	3451.3 	0.402245 	3.00403e-05 	754.442 	
0.0261849 	0.0135082 	3451.3 	0.402245 	3.00403e-05 	754.434 	
0.0261899 	0.0135084 	3451.3 	0.402245 	3.00403e-05 	754.427 	
0.0261949 	0.0135086 	3451.3 	0.402245 	3.00403e-05 	754.419 	
0.0261999 	0.0135088 	3451.3 	0.402245 	3.00402e-05 	754.412 	
0.0262049 	0.013509 	3451.3 	0.402245 	3.00402e-05 	754.404 	
0.0262099 	0.0135092 	3451.3 	0.402245 	3.00402e-05 	754.397 	
0.0262149 	0.0135094 	3451.3 	0.402245 	3.00402e-05 	754.389 	
0.0262199 	0.0135096 	3451.3 	0.402245 	3.00401e-05 	754.382 	
0.0262249 	0.0135097 	3451.3 	0.402245 	3.00401e-05 	754.374 	
0.0262299 	0.0135099 	3451.3 	0.402245 	3.00401e-05 	754.367 	
0.0262349 	0.0135101 	3451.3 	0.402245 	3.00401e-05 	754.359 	
0.0262399 	0.0135103 	3451.3 	0.402245 	3.004e-05 	754.351 	
0.0262449 	0.0135105 	3451.3 	0.402245 	3.004e-05 	754.344 	
0.0262499 	0.0135107 	3451.3 	0.402245 	3.004e-05 	754.336 	
0.0262549 	0.0135109 	3451.3 	0.402245 	3.004e-05 	754.329 	
0.0262599 	0.0135111 	3451.3 	0.402245 	3.004e-05 	754.321 	
0.0262649 	0.0135113 	3451.3 	0.402245 	3.00399e-05 	754.314 	
0.0262699 	0.0135115 	3451.3 	0.402245 	3.00399e-05 	754.306 	
0.0262749 	0.0135117 	3451.3 	0.402245 	3.00399e-05 	754.298 	
0.0262799 	0.0135119 	3451.3 	0.402245 	3.00399e-05 	754.291 	
0.0262849 	0.0135121 	3451.3 	0.402245 	3.00398e-05 	754.283 	
0.0262899 	0.0135123 	3451.3 	0.402245 	3.00398e-05 	754.276 	
0.0262949 	0.0135125 	3451.3 	0.402245 	3.00398e-05 	754.268 	
0.0262999 	0.0135127 	3451.3 	0.402245 	3.00398e-05 	754.26 	
0.0263049 	0.0135129 	3451.3 	0.402245 	3.00397e-05 	754.253 	
0.0263099 	0.013513 	3451.3 	0.402245 	3.00397e-05 	754.245 	
0.0263149 	0.0135132 	3451.3 	0.402245 	3.00397e-05 	754.237 	
0.0263199 	0.0135134 	3451.3 	0.402245 	3.00397e-05 	754.23 	
0.0263249 	0.0135136 	3451.3 	0.402245 	3.00396e-05 	754.222 	
0.0263299 	0.0135138 	3451.3 	0.402245 	3.00396e-05 	754.215 	
0.0263349 	0.013514 	3451.3 	0.402245 	3.00396e-05 	754.207 	
0.0263399 	0.0135142 	3451.3 	0.402245 	3.00396e-05 	754.199 	
0.0263449 	0.0135144 	3451.3 	0.402245 	3.00396e-05 	754.192 	
0.0263499 	0.0135146 	3451.3 	0.402245 	3.00395e-05 	754.184 	
0.0263549 	0.0135148 	3451.3 	0.402245 	3.00395e-05 	754.176 	
