0.0296249 	0.017796 	986.8 	0.399528 	8.4465e-06 	1006.62 	
0.0296299 	0.0177961 	986.8 	0.399528 	8.4465e-06 	1006.62 	
0.0296349 	0.0177961 	986.8 	0.399528 	8.4465e-06 	1006.61 	
0.0296399 	0.0177962 	986.8 	0.399528 	8.4465e-06 	1006.61 	
0.0296449 	0.0177962 	986.8 	0.399528 	8.4465e-06 	1006.61 	
0.0296499 	0.0177962 	986.8 	0.399528 	8.4465e-06 	1006.6 	
0.0296549 	0.0177963 	986.8 	0.399528 	8.4465e-06 	1006.6 	
0.0296599 	0.0177963 	986.8 	0.399528 	8.4465e-06 	1006.6 	
0.0296649 	0.0177964 	986.8 	0.399528 	8.4465e-06 	1006.6 	
0.0296699 	0.0177964 	986.8 	0.399528 	8.4465e-06 	1006.59 	
0.0296749 	0.0177964 	986.8 	0.399528 	8.4465e-06 	1006.59 	
0.0296799 	0.0177965 	986.8 	0.399528 	8.44649e-06 	1006.59 	
0.0296849 	0.0177965 	986.8 	0.399528 	8.44649e-06 	1006.58 	
0.0296899 	0.0177966 	986.8 	0.399528 	8.44649e-06 	1006.58 	
0.0296949 	0.0177966 	986.8 	0.399528 	8.44649e-06 	1006.58 	
0.0296999 	0.0177966 	986.8 	0.399528 	8.44649e-06 	1006.57 	
0.0297049 	0.0177967 	986.8 	0.399528 	8.44649e-06 	1006.57 	
0.0297099 	0.0177967 	986.8 	0.399528 	8.44649e-06 	1006.57 	
0.0297149 	0.0177968 	986.8 	0.399528 	8.44649e-06 	1006.56 	
0.0297199 	0.0177968 	986.8 	0.399528 	8.44649e-06 	1006.56 	
0.0297249 	0.0177968 	986.8 	0.399528 	8.44649e-06 	1006.56 	
0.0297299 	0.0177969 	986.8 	0.399528 	8.44649e-06 	1006.56 	
0.0297349 	0.0177969 	986.8 	0.399528 	8.44649e-06 	1006.55 	
0.0297399 	0.017797 	986.8 	0.399528 	8.44649e-06 	1006.55 	
0.0297449 	0.017797 	986.8 	0.399528 	8.44649e-06 	1006.55 	
0.0297499 	0.017797 	986.8 	0.399528 	8.44649e-06 	1006.54 	
0.0297549 	0.0177971 	986.8 	0.399528 	8.44649e-06 	1006.54 	
0.0297599 	0.0177971 	986.8 	0.399528 	8.44649e-06 	1006.54 	
0.0297649 	0.0177972 	986.8 	0.399528 	8.44649e-06 	1006.53 	
0.0297699 	0.0177972 	986.8 	0.399528 	8.44649e-06 	1006.53 	
0.0297749 	0.0177972 	986.8 	0.399528 	8.44649e-06 	1006.53 	
0.0297799 	0.0177973 	986.8 	0.399528 	8.44649e-06 	1006.52 	
0.0297849 	0.0177973 	986.8 	0.399528 	8.44649e-06 	1006.52 	
0.0297899 	0.0177974 	986.8 	0.399528 	8.44649e-06 	1006.52 	
0.0297949 	0.0177974 	986.8 	0.399528 	8.44649e-06 	1006.52 	
0.0297999 	0.0177974 	986.8 	0.399528 	8.44649e-06 	1006.51 	
0.0298049 	0.0177975 	986.8 	0.399528 	8.44649e-06 	1006.51 	
0.0298099 	0.0177975 	986.8 	0.399528 	8.44649e-06 	1006.51 	
0.0298149 	0.0177976 	986.8 	0.399528 	8.44649e-06 	1006.5 	
0.0298199 	0.0177976 	986.8 	0.399528 	8.44649e-06 	1006.5 	
0.0298249 	0.0177976 	986.8 	0.399528 	8.44649e-06 	1006.5 	
0.0298299 	0.0177977 	986.8 	0.399528 	8.44649e-06 	1006.49 	
0.0298349 	0.0177977 	986.8 	0.399528 	8.44649e-06 	1006.49 	
0.0298399 	0.0177977 	986.8 	0.399528 	8.44648e-06 	1006.49 	
0.0298449 	0.0177978 	986.8 	0.399528 	8.44648e-06 	1006.49 	
0.0298499 	0.0177978 	986.8 	0.399528 	8.44648e-06 	1006.48 	
0.0298549 	0.0177979 	986.8 	0.399528 	8.44648e-06 	1006.48 	
0.0298599 	0.0177979 	986.8 	0.399528 	8.44648e-06 	1006.48 	
0.0298649 	0.0177979 	986.8 	0.399528 	8.44648e-06 	1006.47 	
0.0298699 	0.017798 	986.8 	0.399528 	8.44648e-06 	1006.47 	
0.0298749 	0.017798 	986.8 	0.399528 	8.44648e-06 	1006.47 	
0.0298799 	0.0177981 	986.8 	0.399528 	8.44648e-06 	1006.46 	
0.0298849 	0.0177981 	986.8 	0.399528 	8.44648e-06 	1006.46 	
0.0298899 	0.0177981 	986.8 	0.399528 	8.44648e-06 	1006.46 	
0.0298949 	0.0177982 	986.8 	0.399528 	8.44648e-06 	1006.46 	
0.0298999 	0.0177982 	986.8 	0.399528 	8.44648e-06 	1006.45 	
0.0299049 	0.0177983 	986.8 	0.399528 	8.44648e-06 	1006.45 	
0.0299099 	0.0177983 	986.8 	0.399528 	8.44648e-06 	1006.45 	
0.0299149 	0.0177983 	986.8 	0.399528 	8.44648e-06 	1006.44 	
0.0299199 	0.0177984 	986.8 	0.399528 	8.44648e-06 	1006.44 	
0.0299249 	0.0177984 	986.8 	0.399528 	8.44648e-06 	1006.44 	
0.0299299 	0.0177984 	986.8 	0.399528 	8.44648e-06 	1006.43 	
0.0299349 	0.0177985 	986.8 	0.399528 	8.44648e-06 	1006.43 	
0.0299399 	0.0177985 	986.8 	0.399528 	8.44648e-06 	1006.43 	
0.0299449 	0.0177986 	986.8 	0.399528 	8.44648e-06 	1006.43 	
0.0299499 	0.0177986 	986.8 	0.399528 	8.44648e-06 	1006.42 	
0.0299549 	0.0177986 	986.8 	0.399528 	8.44648e-06 	1006.42 	
0.0299599 	0.0177987 	986.8 	0.399528 	8.44648e-06 	1006.42 	
0.0299649 	0.0177987 	986.8 	0.399528 	8.44648e-06 	1006.41 	
0.0299699 	0.0177988 	986.8 	0.399528 	8.44648e-06 	1006.41 	
0.0299749 	0.0177988 	986.8 	0.399528 	8.44648e-06 	1006.41 	
0.0299799 	0.0177988 	986.8 	0.399528 	8.44648e-06 	1006.41 	
0.0299849 	0.0177989 	986.8 	0.399528 	8.44648e-06 	1006.4 	
0.0299899 	0.0177989 	986.8 	0.399528 	8.44648e-06 	1006.4 	
0.0299949 	0.0177989 	986.8 	0.399528 	8.44647e-06 	1006.4 	
0.0299999 	0.017799 	986.8 	0.399528 	8.44647e-06 	1006.39 	
0.0300049 	0.017799 	986.8 	0.399528 	8.44647e-06 	1006.39 	
0.0300099 	0.0177991 	986.8 	0.399528 	8.44647e-06 	1006.39 	
0.0300149 	0.0177991 	986.8 	0.399528 	8.44647e-06 	1006.38 	
0.0300199 	0.0177991 	986.8 	0.399528 	8.44647e-06 	1006.38 	
0.0300249 	0.0177992 	986.8 	0.399528 	8.44647e-06 	1006.38 	
0.0300299 	0.0177992 	986.8 	0.399528 	8.44647e-06 	1006.38 	
0.0300349 	0.0177993 	986.8 	0.399528 	8.44647e-06 	1006.37 	
0.0300399 	0.0177993 	986.8 	0.399528 	8.44647e-06 	1006.37 	
0.0300449 	0.0177993 	986.8 	0.399528 	8.44647e-06 	1006.37 	
0.0300499 	0.0177994 	986.8 	0.399528 	8.44647e-06 	1006.36 	
0.0300549 	0.0177994 	986.8 	0.399528 	8.44647e-06 	1006.36 	
0.0300599 	0.0177994 	986.8 	0.399528 	8.44647e-06 	1006.36 	
0.0300649 	0.0177995 	986.8 	0.399528 	8.44647e-06 	1006.36 	
0.0300699 	0.0177995 	986.8 	0.399528 	8.44647e-06 	1006.35 	
0.0300749 	0.0177996 	986.8 	0.399528 	8.44647e-06 	1006.35 	
0.0300799 	0.0177996 	986.8 	0.399528 	8.44647e-06 	1006.35 	
0.0300849 	0.0177996 	986.8 	0.399528 	8.44647e-06 	1006.34 	
0.0300899 	0.0177997 	986.8 	0.399528 	8.44647e-06 	1006.34 	
0.0300949 	0.0177997 	986.8 	0.399528 	8.44647e-06 	1006.34 	
0.0300999 	0.0177997 	986.8 	0.399528 	8.44647e-06 	1006.34 	
0.0301049 	0.0177998 	986.8 	0.399528 	8.44647e-06 	1006.33 	
0.0301099 	0.0177998 	986.8 	0.399528 	8.44647e-06 	1006.33 	
0.0301149 	0.0177999 	986.8 	0.399528 	8.44647e-06 	1006.33 	
0.0301199 	0.0177999 	986.8 	0.399528 	8.44647e-06 	1006.32 	
0.0301249 	0.0177999 	986.8 	0.399528 	8.44647e-06 	1006.32 	
0.0301299 	0.0178 	986.8 	0.399528 	8.44647e-06 	1006.32 	
0.0301349 	0.0178 	986.8 	0.399528 	8.44647e-06 	1006.32 	
0.0301399 	0.0178 	986.8 	0.399528 	8.44647e-06 	1006.31 	
0.0301449 	0.0178001 	986.8 	0.399528 	8.44647e-06 	1006.31 	
0.0301499 	0.0178001 	986.8 	0.399528 	8.44646e-06 	1006.31 	
0.0301549 	0.0178002 	986.8 	0.399528 	8.44646e-06 	1006.3 	
0.0301599 	0.0178002 	986.8 	0.399528 	8.44646e-06 	1006.3 	
0.0301649 	0.0178002 	986.8 	0.399528 	8.44646e-06 	1006.3 	
0.0301699 	0.0178003 	986.8 	0.399528 	8.44646e-06 	1006.3 	
0.0301749 	0.0178003 	986.8 	0.399528 	8.44646e-06 	1006.29 	
0.0301799 	0.0178003 	986.8 	0.399528 	8.44646e-06 	1006.29 	
0.0301849 	0.0178004 	986.8 	0.399528 	8.44646e-06 	1006.29 	
0.0301899 	0.0178004 	986.8 	0.399528 	8.44646e-06 	1006.28 	
0.0301949 	0.0178005 	986.8 	0.399528 	8.44646e-06 	1006.28 	
0.0301999 	0.0178005 	986.8 	0.399528 	8.44646e-06 	1006.28 	
0.0302049 	0.0178005 	986.8 	0.399528 	8.44646e-06 	1006.28 	
0.0302099 	0.0178006 	986.8 	0.399528 	8.44646e-06 	1006.27 	
0.0302149 	0.0178006 	986.8 	0.399528 	8.44646e-06 	1006.27 	
0.0302199 	0.0178006 	986.8 	0.399528 	8.44646e-06 	1006.27 	
0.0302249 	0.0178007 	986.8 	0.399528 	8.44646e-06 	1006.26 	
0.0302299 	0.0178007 	986.8 	0.399528 	8.44646e-06 	1006.26 	
0.0302349 	0.0178008 	986.8 	0.399528 	8.44646e-06 	1006.26 	
0.0302399 	0.0178008 	986.8 	0.399528 	8.44646e-06 	1006.26 	
0.0302449 	0.0178008 	986.8 	0.399528 	8.44646e-06 	1006.25 	
0.0302499 	0.0178009 	986.8 	0.399528 	8.44646e-06 	1006.25 	
0.0302549 	0.0178009 	986.8 	0.399528 	8.44646e-06 	1006.25 	
0.0302599 	0.0178009 	986.8 	0.399528 	8.44646e-06 	1006.24 	
0.0302649 	0.017801 	986.8 	0.399528 	8.44646e-06 	1006.24 	
0.0302699 	0.017801 	986.8 	0.399528 	8.44646e-06 	1006.24 	
0.0302749 	0.0178011 	986.8 	0.399528 	8.44646e-06 	1006.24 	
0.0302799 	0.0178011 	986.8 	0.399528 	8.44646e-06 	1006.23 	
0.0302849 	0.0178011 	986.8 	0.399528 	8.44646e-06 	1006.23 	
0.0302899 	0.0178012 	986.8 	0.399528 	8.44646e-06 	1006.23 	
0.0302949 	0.0178012 	986.8 	0.399528 	8.44646e-06 	1006.22 	
0.0302999 	0.0178012 	986.8 	0.399528 	8.44646e-06 	1006.22 	
0.0303049 	0.0178013 	986.8 	0.399528 	8.44645e-06 	1006.22 	
0.0303099 	0.0178013 	986.8 	0.399528 	8.44645e-06 	1006.22 	
0.0303149 	0.0178013 	986.8 	0.399528 	8.44645e-06 	1006.21 	
0.0303199 	0.0178014 	986.8 	0.399528 	8.44645e-06 	1006.21 	
0.0303249 	0.0178014 	986.8 	0.399528 	8.44645e-06 	1006.21 	
0.0303299 	0.0178015 	986.8 	0.399528 	8.44645e-06 	1006.2 	
0.0303349 	0.0178015 	986.8 	0.399528 	8.44645e-06 	1006.2 	
0.0303399 	0.0178015 	986.8 	0.399528 	8.44645e-06 	1006.2 	
0.0303449 	0.0178016 	986.8 	0.399528 	8.44645e-06 	1006.2 	
0.0303499 	0.0178016 	986.8 	0.399528 	8.44645e-06 	1006.19 	
0.0303549 	0.0178016 	986.8 	0.399528 	8.44645e-06 	1006.19 	
0.0303599 	0.0178017 	986.8 	0.399528 	8.44645e-06 	1006.19 	
0.0303649 	0.0178017 	986.8 	0.399528 	8.44645e-06 	1006.18 	
0.0303699 	0.0178018 	986.8 	0.399528 	8.44645e-06 	1006.18 	
0.0303749 	0.0178018 	986.8 	0.399528 	8.44645e-06 	1006.18 	
0.0303799 	0.0178018 	986.8 	0.399528 	8.44645e-06 	1006.18 	
0.0303849 	0.0178019 	986.8 	0.399528 	8.44645e-06 	1006.17 	
0.0303899 	0.0178019 	986.8 	0.399528 	8.44645e-06 	1006.17 	
0.0303949 	0.0178019 	986.8 	0.399528 	8.44645e-06 	1006.17 	
0.0303999 	0.017802 	986.8 	0.399528 	8.44645e-06 	1006.16 	
0.0304049 	0.017802 	986.8 	0.399528 	8.44645e-06 	1006.16 	
0.0304099 	0.017802 	986.8 	0.399528 	8.44645e-06 	1006.16 	
0.0304149 	0.0178021 	986.8 	0.399528 	8.44645e-06 	1006.16 	
0.0304199 	0.0178021 	986.8 	0.399528 	8.44645e-06 	1006.15 	
0.0304249 	0.0178022 	986.8 	0.399528 	8.44645e-06 	1006.15 	
0.0304299 	0.0178022 	986.8 	0.399528 	8.44645e-06 	1006.15 	
0.0304349 	0.0178022 	986.8 	0.399528 	8.44645e-06 	1006.15 	
0.0304399 	0.0178023 	986.8 	0.399528 	8.44645e-06 	1006.14 	
0.0304449 	0.0178023 	986.8 	0.399528 	8.44645e-06 	1006.14 	
0.0304499 	0.0178023 	986.8 	0.399528 	8.44645e-06 	1006.14 	
0.0304549 	0.0178024 	986.8 	0.399528 	8.44645e-06 	1006.13 	
0.0304599 	0.0178024 	986.8 	0.399528 	8.44644e-06 	1006.13 	
0.0304649 	0.0178024 	986.8 	0.399528 	8.44644e-06 	1006.13 	
0.0304699 	0.0178025 	986.8 	0.399528 	8.44644e-06 	1006.13 	
0.0304749 	0.0178025 	986.8 	0.399528 	8.44644e-06 	1006.12 	
0.0304799 	0.0178026 	986.8 	0.399528 	8.44644e-06 	1006.12 	
0.0304849 	0.0178026 	986.8 	0.399528 	8.44644e-06 	1006.12 	
0.0304899 	0.0178026 	986.8 	0.399528 	8.44644e-06 	1006.11 	
0.0304949 	0.0178027 	986.8 	0.399528 	8.44644e-06 	1006.11 	
0.0304999 	0.0178027 	986.8 	0.399528 	8.44644e-06 	1006.11 	
0.0305049 	0.0178027 	986.8 	0.399528 	8.44644e-06 	1006.11 	
0.0305099 	0.0178028 	986.8 	0.399528 	8.44644e-06 	1006.1 	
0.0305149 	0.0178028 	986.8 	0.399528 	8.44644e-06 	1006.1 	
0.0305199 	0.0178029 	986.8 	0.399528 	8.44644e-06 	1006.1 	
0.0305249 	0.0178029 	986.8 	0.399528 	8.44644e-06 	1006.09 	
0.0305299 	0.0178029 	986.8 	0.399528 	8.44644e-06 	1006.09 	
0.0305349 	0.017803 	986.8 	0.399528 	8.44644e-06 	1006.09 	
0.0305399 	0.017803 	986.8 	0.399528 	8.44644e-06 	1006.09 	
0.0305449 	0.017803 	986.8 	0.399528 	8.44644e-06 	1006.08 	
0.0305499 	0.0178031 	986.8 	0.399528 	8.44644e-06 	1006.08 	
0.0305549 	0.0178031 	986.8 	0.399528 	8.44644e-06 	1006.08 	
0.0305599 	0.0178031 	986.8 	0.399528 	8.44644e-06 	1006.08 	
0.0305649 	0.0178032 	986.8 	0.399528 	8.44644e-06 	1006.07 	
0.0305699 	0.0178032 	986.8 	0.399528 	8.44644e-06 	1006.07 	
0.0305749 	0.0178033 	986.8 	0.399528 	8.44644e-06 	1006.07 	
0.0305799 	0.0178033 	986.8 	0.399528 	8.44644e-06 	1006.06 	
0.0305849 	0.0178033 	986.8 	0.399528 	8.44644e-06 	1006.06 	
0.0305899 	0.0178034 	986.8 	0.399528 	8.44644e-06 	1006.06 	
0.0305949 	0.0178034 	986.8 	0.399528 	8.44644e-06 	1006.06 	
0.0305999 	0.0178034 	986.8 	0.399528 	8.44644e-06 	1006.05 	
0.0306049 	0.0178035 	986.8 	0.399528 	8.44644e-06 	1006.05 	
0.0306099 	0.0178035 	986.8 	0.399528 	8.44644e-06 	1006.05 	
0.0306149 	0.0178035 	986.8 	0.399528 	8.44644e-06 	1006.04 	
0.0306199 	0.0178036 	986.8 	0.399528 	8.44643e-06 	1006.04 	
0.0306249 	0.0178036 	986.8 	0.399528 	8.44643e-06 	1006.04 	
0.0306299 	0.0178036 	986.8 	0.399528 	8.44643e-06 	1006.04 	
0.0306349 	0.0178037 	986.8 	0.399528 	8.44643e-06 	1006.03 	
0.0306399 	0.0178037 	986.8 	0.399528 	8.44643e-06 	1006.03 	
0.0306449 	0.0178038 	986.8 	0.399528 	8.44643e-06 	1006.03 	
0.0306499 	0.0178038 	986.8 	0.399528 	8.44643e-06 	1006.03 	
0.0306549 	0.0178038 	986.8 	0.399528 	8.44643e-06 	1006.02 	
0.0306599 	0.0178039 	986.8 	0.399528 	8.44643e-06 	1006.02 	
0.0306649 	0.0178039 	986.8 	0.399528 	8.44643e-06 	1006.02 	
0.0306699 	0.0178039 	986.8 	0.399528 	8.44643e-06 	1006.01 	
0.0306749 	0.017804 	986.8 	0.399528 	8.44643e-06 	1006.01 	
0.0306799 	0.017804 	986.8 	0.399528 	8.44643e-06 	1006.01 	
0.0306849 	0.017804 	986.8 	0.399528 	8.44643e-06 	1006.01 	
0.0306899 	0.0178041 	986.8 	0.399528 	8.44643e-06 	1006 	
0.0306949 	0.0178041 	986.8 	0.399528 	8.44643e-06 	1006 	
0.0306999 	0.0178042 	986.8 	0.399528 	8.44643e-06 	1006 	
0.0307049 	0.0178042 	986.8 	0.399528 	8.44643e-06 	1006 	
0.0307099 	0.0178042 	986.8 	0.399528 	8.44643e-06 	1005.99 	
0.0307149 	0.0178043 	986.8 	0.399528 	8.44643e-06 	1005.99 	
0.0307199 	0.0178043 	986.8 	0.399528 	8.44643e-06 	1005.99 	
0.0307249 	0.0178043 	986.8 	0.399528 	8.44643e-06 	1005.98 	
0.0307299 	0.0178044 	986.8 	0.399528 	8.44643e-06 	1005.98 	
0.0307349 	0.0178044 	986.8 	0.399528 	8.44643e-06 	1005.98 	
0.0307399 	0.0178044 	986.8 	0.399528 	8.44643e-06 	1005.98 	
0.0307449 	0.0178045 	986.8 	0.399528 	8.44643e-06 	1005.97 	
0.0307499 	0.0178045 	986.8 	0.399528 	8.44643e-06 	1005.97 	
0.0307549 	0.0178046 	986.8 	0.399528 	8.44643e-06 	1005.97 	
0.0307599 	0.0178046 	986.8 	0.399528 	8.44643e-06 	1005.96 	
0.0307649 	0.0178046 	986.8 	0.399528 	8.44643e-06 	1005.96 	
0.0307699 	0.0178047 	986.8 	0.399528 	8.44643e-06 	1005.96 	
0.0307749 	0.0178047 	986.8 	0.399528 	8.44642e-06 	1005.96 	
0.0307799 	0.0178047 	986.8 	0.399528 	8.44642e-06 	1005.95 	
0.0307849 	0.0178048 	986.8 	0.399528 	8.44642e-06 	1005.95 	
0.0307899 	0.0178048 	986.8 	0.399528 	8.44642e-06 	1005.95 	
0.0307949 	0.0178048 	986.8 	0.399528 	8.44642e-06 	1005.95 	
0.0307999 	0.0178049 	986.8 	0.399528 	8.44642e-06 	1005.94 	
0.0308049 	0.0178049 	986.8 	0.399528 	8.44642e-06 	1005.94 	
0.0308099 	0.017805 	986.8 	0.399528 	8.44642e-06 	1005.94 	
0.0308149 	0.017805 	986.8 	0.399528 	8.44642e-06 	1005.93 	
0.0308199 	0.017805 	986.8 	0.399528 	8.44642e-06 	1005.93 	
0.0308249 	0.0178051 	986.8 	0.399528 	8.44642e-06 	1005.93 	
0.0308299 	0.0178051 	986.8 	0.399528 	8.44642e-06 	1005.93 	
0.0308349 	0.0178051 	986.8 	0.399528 	8.44642e-06 	1005.92 	
0.0308399 	0.0178052 	986.8 	0.399528 	8.44642e-06 	1005.92 	
0.0308449 	0.0178052 	986.8 	0.399528 	8.44642e-06 	1005.92 	
0.0308499 	0.0178052 	986.8 	0.399528 	8.44642e-06 	1005.91 	
0.0308549 	0.0178053 	986.8 	0.399528 	8.44642e-06 	1005.91 	
0.0308599 	0.0178053 	986.8 	0.399528 	8.44642e-06 	1005.91 	
0.0308649 	0.0178054 	986.8 	0.399528 	8.44642e-06 	1005.91 	
0.0308699 	0.0178054 	986.8 	0.399528 	8.44642e-06 	1005.9 	
0.0308749 	0.0178054 	986.8 	0.399528 	8.44642e-06 	1005.9 	
0.0308799 	0.0178055 	986.8 	0.399528 	8.44642e-06 	1005.9 	
0.0308849 	0.0178055 	986.8 	0.399528 	8.44642e-06 	1005.9 	
0.0308899 	0.0178055 	986.8 	0.399528 	8.44642e-06 	1005.89 	
0.0308949 	0.0178056 	986.8 	0.399528 	8.44642e-06 	1005.89 	
0.0308999 	0.0178056 	986.8 	0.399528 	8.44642e-06 	1005.89 	
0.0309049 	0.0178056 	986.8 	0.399528 	8.44642e-06 	1005.88 	
0.0309099 	0.0178057 	986.8 	0.399528 	8.44642e-06 	1005.88 	
0.0309149 	0.0178057 	986.8 	0.399528 	8.44642e-06 	1005.88 	
0.0309199 	0.0178058 	986.8 	0.399528 	8.44642e-06 	1005.88 	
0.0309249 	0.0178058 	986.8 	0.399528 	8.44642e-06 	1005.87 	
0.0309299 	0.0178058 	986.8 	0.399528 	8.44641e-06 	1005.87 	
0.0309349 	0.0178059 	986.8 	0.399528 	8.44641e-06 	1005.87 	
0.0309399 	0.0178059 	986.8 	0.399528 	8.44641e-06 	1005.87 	
0.0309449 	0.0178059 	986.8 	0.399528 	8.44641e-06 	1005.86 	
0.0309499 	0.017806 	986.8 	0.399528 	8.44641e-06 	1005.86 	
0.0309549 	0.017806 	986.8 	0.399528 	8.44641e-06 	1005.86 	
0.0309599 	0.017806 	986.8 	0.399528 	8.44641e-06 	1005.85 	
0.0309649 	0.0178061 	986.8 	0.399528 	8.44641e-06 	1005.85 	
0.0309699 	0.0178061 	986.8 	0.399528 	8.44641e-06 	1005.85 	
0.0309749 	0.0178062 	986.8 	0.399528 	8.44641e-06 	1005.85 	
0.0309799 	0.0178062 	986.8 	0.399528 	8.44641e-06 	1005.84 	
0.0309849 	0.0178062 	986.8 	0.399528 	8.44641e-06 	1005.84 	
0.0309899 	0.0178063 	986.8 	0.399528 	8.44641e-06 	1005.84 	
0.0309949 	0.0178063 	986.8 	0.399528 	8.44641e-06 	1005.83 	
0.0309999 	0.0178063 	986.8 	0.399528 	8.44641e-06 	1005.83 	
0.0310049 	0.0178064 	986.8 	0.399528 	8.44641e-06 	1005.83 	
0.0310099 	0.0178064 	986.8 	0.399528 	8.44641e-06 	1005.83 	
0.0310149 	0.0178064 	986.8 	0.399528 	8.44641e-06 	1005.82 	
0.0310199 	0.0178065 	986.8 	0.399528 	8.44641e-06 	1005.82 	
0.0310249 	0.0178065 	986.8 	0.399528 	8.44641e-06 	1005.82 	
0.0310299 	0.0178066 	986.8 	0.399528 	8.44641e-06 	1005.82 	
0.0310349 	0.0178066 	986.8 	0.399528 	8.44641e-06 	1005.81 	
0.0310399 	0.0178066 	986.8 	0.399528 	8.44641e-06 	1005.81 	
0.0310449 	0.0178067 	986.8 	0.399528 	8.44641e-06 	1005.81 	
0.0310499 	0.0178067 	986.8 	0.399528 	8.44641e-06 	1005.8 	
0.0310549 	0.0178067 	986.8 	0.399528 	8.44641e-06 	1005.8 	
0.0310599 	0.0178068 	986.8 	0.399528 	8.44641e-06 	1005.8 	
0.0310649 	0.0178068 	986.8 	0.399528 	8.44641e-06 	1005.8 	
0.0310699 	0.0178068 	986.8 	0.399528 	8.44641e-06 	1005.79 	
0.0310749 	0.0178069 	986.8 	0.399528 	8.44641e-06 	1005.79 	
0.0310799 	0.0178069 	986.8 	0.399528 	8.44641e-06 	1005.79 	
0.0310849 	0.017807 	986.8 	0.399528 	8.4464e-06 	1005.78 	
0.0310899 	0.017807 	986.8 	0.399528 	8.4464e-06 	1005.78 	
0.0310949 	0.017807 	986.8 	0.399528 	8.4464e-06 	1005.78 	
0.0310999 	0.0178071 	986.8 	0.399528 	8.4464e-06 	1005.78 	
0.0311049 	0.0178071 	986.8 	0.399528 	8.4464e-06 	1005.77 	
0.0311099 	0.0178071 	986.8 	0.399528 	8.4464e-06 	1005.77 	
0.0311149 	0.0178072 	986.8 	0.399528 	8.4464e-06 	1005.77 	
0.0311199 	0.0178072 	986.8 	0.399528 	8.4464e-06 	1005.77 	
0.0311249 	0.0178072 	986.8 	0.399528 	8.4464e-06 	1005.76 	
0.0311299 	0.0178073 	986.8 	0.399528 	8.4464e-06 	1005.76 	
0.0311349 	0.0178073 	986.8 	0.399528 	8.4464e-06 	1005.76 	
0.0311399 	0.0178074 	986.8 	0.399528 	8.4464e-06 	1005.75 	
0.0311449 	0.0178074 	986.8 	0.399528 	8.4464e-06 	1005.75 	
0.0311499 	0.0178074 	986.8 	0.399528 	8.4464e-06 	1005.75 	
0.0311549 	0.0178075 	986.8 	0.399528 	8.4464e-06 	1005.75 	
0.0311599 	0.0178075 	986.8 	0.399528 	8.4464e-06 	1005.74 	
0.0311649 	0.0178075 	986.8 	0.399528 	8.4464e-06 	1005.74 	
0.0311699 	0.0178076 	986.8 	0.399528 	8.4464e-06 	1005.74 	
0.0311749 	0.0178076 	986.8 	0.399528 	8.4464e-06 	1005.73 	
0.0311799 	0.0178076 	986.8 	0.399528 	8.4464e-06 	1005.73 	
0.0311849 	0.0178077 	986.8 	0.399528 	8.4464e-06 	1005.73 	
0.0311899 	0.0178077 	986.8 	0.399528 	8.4464e-06 	1005.73 	
0.0311949 	0.0178078 	986.8 	0.399528 	8.4464e-06 	1005.72 	
0.0311999 	0.0178078 	986.8 	0.399528 	8.4464e-06 	1005.72 	
0.0312049 	0.0178078 	986.8 	0.399528 	8.4464e-06 	1005.72 	
0.0312099 	0.0178079 	986.8 	0.399528 	8.4464e-06 	1005.72 	
0.0312149 	0.0178079 	986.8 	0.399528 	8.4464e-06 	1005.71 	
0.0312199 	0.0178079 	986.8 	0.399528 	8.4464e-06 	1005.71 	
0.0312249 	0.017808 	986.8 	0.399528 	8.4464e-06 	1005.71 	
0.0312299 	0.017808 	986.8 	0.399528 	8.4464e-06 	1005.7 	
0.0312349 	0.0178081 	986.8 	0.399528 	8.4464e-06 	1005.7 	
0.0312399 	0.0178081 	986.8 	0.399528 	8.4464e-06 	1005.7 	
0.0312449 	0.0178081 	986.8 	0.399528 	8.44639e-06 	1005.7 	
0.0312499 	0.0178082 	986.8 	0.399528 	8.44639e-06 	1005.69 	
0.0312549 	0.0178082 	986.8 	0.399528 	8.44639e-06 	1005.69 	
0.0312599 	0.0178082 	986.8 	0.399528 	8.44639e-06 	1005.69 	
0.0312649 	0.0178083 	986.8 	0.399528 	8.44639e-06 	1005.68 	
0.0312699 	0.0178083 	986.8 	0.399528 	8.44639e-06 	1005.68 	
0.0312749 	0.0178083 	986.8 	0.399528 	8.44639e-06 	1005.68 	
0.0312799 	0.0178084 	986.8 	0.399528 	8.44639e-06 	1005.68 	
0.0312849 	0.0178084 	986.8 	0.399528 	8.44639e-06 	1005.67 	
0.0312899 	0.0178085 	986.8 	0.399528 	8.44639e-06 	1005.67 	
0.0312949 	0.0178085 	986.8 	0.399528 	8.44639e-06 	1005.67 	
0.0312999 	0.0178085 	986.8 	0.399528 	8.44639e-06 	1005.66 	
0.0313049 	0.0178086 	986.8 	0.399528 	8.44639e-06 	1005.66 	
0.0313099 	0.0178086 	986.8 	0.399528 	8.44639e-06 	1005.66 	
0.0313149 	0.0178086 	986.8 	0.399528 	8.44639e-06 	1005.66 	
0.0313199 	0.0178087 	986.8 	0.399528 	8.44639e-06 	1005.65 	
0.0313249 	0.0178087 	986.8 	0.399528 	8.44639e-06 	1005.65 	
0.0313299 	0.0178088 	986.8 	0.399528 	8.44639e-06 	1005.65 	
