108.019 	192.619 	4.54718e+19 	1.19958e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
109.01 	192.619 	4.63139e+19 	1.22179e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
110.001 	192.619 	4.71637e+19 	1.24421e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
110.992 	192.619 	4.80212e+19 	1.26683e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
111.983 	192.619 	4.88864e+19 	1.28966e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
112.974 	192.619 	4.97593e+19 	1.31269e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
113.965 	192.619 	5.064e+19 	1.33592e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
114.956 	192.619 	5.15284e+19 	1.35935e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
115.947 	192.619 	5.24245e+19 	1.38299e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
116.938 	192.619 	5.33284e+19 	1.40684e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
117.929 	192.619 	5.424e+19 	1.43089e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
118.92 	192.619 	5.51593e+19 	1.45514e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
119.911 	192.619 	5.60863e+19 	1.47959e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
120.902 	192.619 	5.7021e+19 	1.50425e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
121.893 	192.619 	5.79635e+19 	1.52912e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
122.884 	192.619 	5.89137e+19 	1.55418e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
123.875 	192.619 	5.98716e+19 	1.57945e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
124.866 	192.619 	6.08373e+19 	1.60493e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
125.857 	192.619 	6.18107e+19 	1.63061e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
126.848 	192.619 	6.27918e+19 	1.65649e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
127.839 	192.619 	6.37806e+19 	1.68258e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
128.83 	192.619 	6.47771e+19 	1.70886e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
129.821 	192.619 	6.57814e+19 	1.73536e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
130.812 	192.619 	6.67934e+19 	1.76206e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
131.803 	192.619 	6.78131e+19 	1.78896e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
132.794 	192.619 	6.88406e+19 	1.81606e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
133.785 	192.619 	6.98758e+19 	1.84337e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
134.776 	192.619 	7.09187e+19 	1.87088e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
135.767 	192.619 	7.19693e+19 	1.8986e+20 	0 	0 	0 	1 	0 	2.67612 	1 	0 	
136.758 	192.618 	7.30277e+19 	1.92652e+20 	0 	0 	0 	1 	0 	2.67613 	1 	0 	
137.749 	192.618 	7.40937e+19 	1.95464e+20 	0 	0 	0 	1 	0 	2.67613 	1 	0 	
138.74 	192.618 	7.51675e+19 	1.98297e+20 	0 	0 	0 	1 	0 	2.67613 	1 	0 	
139.731 	192.617 	7.62491e+19 	2.0115e+20 	0 	0 	0 	1 	0 	2.67614 	1 	0 	
140.722 	192.617 	7.73383e+19 	2.04024e+20 	0 	0 	0 	1 	0 	2.67614 	1 	0 	
141.713 	192.616 	7.84353e+19 	2.06918e+20 	0 	0 	0 	1 	0 	2.67615 	1 	0 	
142.704 	192.615 	7.954e+19 	2.09832e+20 	0 	0 	0 	1 	0 	2.67616 	1 	0 	
143.695 	192.614 	8.06524e+19 	2.12767e+20 	0 	0 	0 	1 	0 	2.67618 	1 	0 	
144.686 	192.613 	8.17726e+19 	2.15722e+20 	0 	0 	0 	1 	0 	2.6762 	1 	0 	
145.677 	192.611 	8.29005e+19 	2.18697e+20 	0 	0 	0 	1 	0 	2.67622 	1 	0 	
146.668 	192.609 	8.40361e+19 	2.21693e+20 	0 	0 	0 	1 	0 	2.67625 	1 	0 	
147.659 	192.606 	8.51794e+19 	2.24709e+20 	0 	0 	0 	1 	0 	2.67629 	1 	0 	
148.65 	192.602 	8.63305e+19 	2.27746e+20 	0 	0 	0 	1 	0 	2.67634 	1 	0 	
149.641 	192.597 	8.74892e+19 	2.30803e+20 	0 	0 	0 	1 	0 	2.6764 	1 	0 	
150.632 	192.591 	8.86557e+19 	2.3388e+20 	0 	0 	0 	1 	0 	2.67648 	1 	0 	
151.623 	192.584 	8.983e+19 	2.36978e+20 	0 	0 	0 	1 	0 	2.67657 	1 	0 	
152.614 	192.575 	9.10119e+19 	2.40096e+20 	0 	0 	0 	1 	0 	2.67669 	1 	0 	
153.605 	192.563 	9.22016e+19 	2.43234e+20 	0 	0 	0 	1 	0 	2.67684 	1 	0 	
154.596 	192.549 	9.3399e+19 	2.46393e+20 	0 	0 	0 	1 	0 	2.67702 	1 	0 	
155.587 	192.532 	9.46042e+19 	2.49572e+20 	0 	0 	0 	1 	0 	2.67725 	1 	0 	
156.578 	192.51 	9.5817e+19 	2.52772e+20 	0 	0 	0 	1 	0 	2.67753 	1 	0 	
157.569 	192.484 	9.70376e+19 	2.55992e+20 	0 	0 	0 	1 	0 	2.67787 	1 	0 	
158.56 	192.452 	9.82659e+19 	2.59232e+20 	0 	0 	0 	1 	0 	2.67829 	1 	0 	
159.551 	192.413 	9.95019e+19 	2.62493e+20 	0 	0 	0 	1 	0 	2.6788 	1 	0 	
160.542 	192.366 	1.00746e+20 	2.65774e+20 	0 	0 	0 	1 	0 	2.67941 	1 	0 	
161.533 	192.308 	1.01997e+20 	2.69075e+20 	0 	0 	0 	1 	0 	2.68015 	1 	0 	
162.524 	192.24 	1.03256e+20 	2.72397e+20 	0 	0 	0 	1 	0 	2.68105 	1 	0 	
163.515 	192.157 	1.04523e+20 	2.7574e+20 	0 	0 	0 	1 	0 	2.68213 	1 	0 	
164.506 	192.058 	1.05798e+20 	2.79102e+20 	0 	0 	0 	1 	0 	2.68341 	1 	0 	
165.497 	191.941 	1.0708e+20 	2.82485e+20 	0 	0 	0 	1 	0 	2.68495 	1 	0 	
166.488 	191.801 	1.0837e+20 	2.85889e+20 	0 	0 	0 	1 	0 	2.68678 	1 	0 	
167.479 	191.635 	1.09668e+20 	2.89312e+20 	0 	0 	0 	1 	0 	2.68894 	1 	0 	
168.47 	191.44 	1.10974e+20 	2.92757e+20 	0 	0 	0 	1 	0 	2.6915 	1 	0 	
169.461 	191.211 	1.12287e+20 	2.96221e+20 	0 	0 	0 	1 	0 	2.69451 	1 	0 	
170.452 	190.943 	1.13608e+20 	2.99706e+20 	0 	0 	0 	1 	0 	2.69805 	1 	0 	
171.443 	190.631 	1.14937e+20 	3.03211e+20 	0 	0 	0 	1 	0 	2.70218 	1 	0 	
172.434 	190.267 	1.16273e+20 	3.06737e+20 	0 	0 	0 	1 	0 	2.707 	1 	0 	
173.425 	189.847 	1.17618e+20 	3.10283e+20 	0 	0 	0 	1 	0 	2.7126 	1 	0 	
174.416 	189.362 	1.18969e+20 	3.1385e+20 	0 	0 	0 	1 	0 	2.71909 	1 	0 	
175.407 	188.806 	1.20329e+20 	3.17436e+20 	0 	0 	0 	1 	0 	2.72658 	1 	0 	
176.398 	188.17 	1.21696e+20 	3.21044e+20 	0 	0 	0 	1 	0 	2.73519 	1 	0 	
177.389 	187.446 	1.23072e+20 	3.24671e+20 	0 	0 	0 	1 	0 	2.74507 	1 	0 	
178.38 	186.625 	1.24454e+20 	3.28319e+20 	0 	0 	0 	1 	0 	2.75635 	1 	0 	
179.371 	185.699 	1.25845e+20 	3.31987e+20 	0 	0 	0 	1 	0 	2.76921 	1 	0 	
180.362 	184.659 	1.27243e+20 	3.35676e+20 	0 	0 	0 	1 	0 	2.7838 	1 	0 	
181.353 	183.496 	1.28649e+20 	3.39385e+20 	0 	0 	0 	1 	0 	2.8003 	1 	0 	
182.344 	182.202 	1.30063e+20 	3.43115e+20 	0 	0 	0 	1 	0 	2.81891 	1 	0 	
183.335 	180.77 	1.31484e+20 	3.46864e+20 	0 	0 	0 	1 	0 	2.83981 	1 	0 	
184.326 	179.192 	1.32913e+20 	3.50635e+20 	0 	0 	0 	1 	0 	2.86322 	1 	0 	
185.317 	177.463 	1.3435e+20 	3.54425e+20 	0 	0 	0 	1 	0 	2.88935 	1 	0 	
186.308 	175.579 	1.35795e+20 	3.58236e+20 	0 	0 	0 	1 	0 	2.91841 	1 	0 	
187.299 	173.535 	1.37247e+20 	3.62068e+20 	0 	0 	0 	1 	0 	2.95063 	1 	0 	
188.29 	171.331 	1.38707e+20 	3.65919e+20 	0 	0 	0 	1 	0 	2.98624 	1 	0 	
189.281 	168.966 	1.40175e+20 	3.69792e+20 	0 	0 	0 	1 	0 	3.02546 	1 	0 	
190.296 	166.346 	1.41651e+20 	3.73684e+20 	0 	0 	0 	1 	0 	2.91404 	1 	0.0690104 	
191.426 	161.998 	1.43134e+20 	3.77597e+20 	0 	0 	0 	1 	0 	1.19231 	1 	0.325262 	
192.6 	151.318 	1.44625e+20 	3.8153e+20 	0 	0 	0 	1 	0 	0.704528 	1 	0.39846 	
193.775 	136.827 	1.46124e+20 	3.85484e+20 	0 	0 	0 	1 	0 	0.763495 	1 	0.399993 	
194.95 	123.057 	1.4763e+20 	3.89458e+20 	0 	0 	0 	1 	0 	0.844302 	1 	0.4 	
196.125 	110.067 	1.49144e+20 	3.93452e+20 	0 	0 	0 	1 	0 	0.939002 	1 	0.4 	
197.3 	97.8691 	1.50666e+20 	3.97467e+20 	0 	0 	0 	1 	0 	1.05069 	1 	0.4 	
198.475 	86.5007 	1.52196e+20 	4.01502e+20 	0 	0 	0 	1 	0 	1.18301 	1 	0.4 	
199.649 	76 	1.53733e+20 	4.05558e+20 	0 	0 	0 	1 	0 	1.34026 	1 	0.4 	
