0.000805847 	0.000817065 	0.000828351 	0.000839697 	0.000851093 	0.00086253 	0.000873998 	0.000885486 	0.000896982 	0.000908473 	0.000919946 	0.000931386 	0.000942778 	0.000954107 	0.000965357 	0.00097651 	0.000987549 	0.000998458 	0.00100922 	0.00101981 	0.00103022 	0.00104043 	0.00105042 	0.00106018 	0.00106968 	0.00107892 	0.00108788 	0.00109654 	0.00110489 	0.00111293 	0.00112064 	0.00112801 	0.00113503 	0.00114171 	0.00114803 	0.00115398 	0.00115958 	0.00116481 	0.00116968 	0.00117418 	0.00117833 	0.00118212 	0.00118555 	0.00118864 	0.00119139 	0.0011938 	0.00119589 	0.00119766 	0.00119911 	0.00120026 	0.00120112 	0.00120169 	0.00120199 	0.00120201 	0.00120178 	0.00120131 	0.00120059 	0.00119964 	0.00119847 	0.00119708 	0.00119549 	0.00119371 	0.00119174 	0.00118959 	0.00118727 	0.00118479 	0.00118215 	0.00117936 	0.00117644 	0.00117338 	0.00117019 	0.00116688 	0.00116346 	0.00115993 	0.0011563 	0.00115257 	0.00114875 	0.00114485 	0.00114087 	0.00113681 	0.00113268 	0.00112849 	0.00112423 	0.00111993 	0.00111556 	0.00111116 	0.0011067 	0.00110221 	0.00109768 	0.00109312 	0.00108853 	0.00108392 	0.00107928 	0.00107462 	0.00106994 	0.00106525 	0.00106055 	0.00105584 	0.00105113 	0.00104641 	
0.000793063 	0.000803483 	0.000813943 	0.000824438 	0.000834962 	0.000845508 	0.000856069 	0.000866637 	0.000877201 	0.000887752 	0.000898279 	0.00090877 	0.000919212 	0.000929592 	0.000939896 	0.00095011 	0.00096022 	0.000970209 	0.000980063 	0.000989767 	0.000999305 	0.00100866 	0.00101782 	0.00102677 	0.0010355 	0.00104399 	0.00105223 	0.0010602 	0.0010679 	0.00107532 	0.00108244 	0.00108927 	0.00109578 	0.00110198 	0.00110787 	0.00111343 	0.00111866 	0.00112357 	0.00112816 	0.00113242 	0.00113635 	0.00113996 	0.00114326 	0.00114624 	0.00114891 	0.00115128 	0.00115335 	0.00115514 	0.00115663 	0.00115785 	0.00115881 	0.0011595 	0.00115993 	0.00116012 	0.00116008 	0.0011598 	0.0011593 	0.00115859 	0.00115768 	0.00115657 	0.00115526 	0.00115378 	0.00115212 	0.0011503 	0.00114831 	0.00114618 	0.00114389 	0.00114147 	0.00113892 	0.00113623 	0.00113343 	0.00113051 	0.00112749 	0.00112436 	0.00112113 	0.00111781 	0.00111441 	0.00111092 	0.00110735 	0.00110371 	0.0011 	0.00109623 	0.0010924 	0.00108851 	0.00108457 	0.00108057 	0.00107654 	0.00107246 	0.00106835 	0.00106419 	0.00106001 	0.0010558 	0.00105156 	0.0010473 	0.00104302 	0.00103872 	0.00103441 	0.00103008 	0.00102574 	0.0010214 	
0.000780679 	0.000790367 	0.000800072 	0.000809791 	0.000819521 	0.000829258 	0.000838996 	0.000848729 	0.000858451 	0.000868153 	0.000877826 	0.00088746 	0.000897045 	0.000906571 	0.000916024 	0.000925393 	0.000934665 	0.000943828 	0.000952867 	0.00096177 	0.000970523 	0.000979113 	0.000987528 	0.000995753 	0.00100378 	0.00101159 	0.00101918 	0.00102653 	0.00103364 	0.00104049 	0.00104708 	0.00105341 	0.00105945 	0.00106522 	0.0010707 	0.00107589 	0.00108079 	0.0010854 	0.00108972 	0.00109374 	0.00109746 	0.0011009 	0.00110405 	0.00110692 	0.00110951 	0.00111182 	0.00111386 	0.00111563 	0.00111715 	0.00111841 	0.00111943 	0.0011202 	0.00112075 	0.00112106 	0.00112116 	0.00112105 	0.00112073 	0.00112022 	0.00111951 	0.00111863 	0.00111756 	0.00111633 	0.00111493 	0.00111338 	0.00111168 	0.00110983 	0.00110785 	0.00110574 	0.0011035 	0.00110114 	0.00109867 	0.00109609 	0.00109341 	0.00109062 	0.00108775 	0.00108478 	0.00108174 	0.00107861 	0.0010754 	0.00107213 	0.00106879 	0.00106538 	0.00106192 	0.0010584 	0.00105482 	0.0010512 	0.00104754 	0.00104383 	0.00104008 	0.00103629 	0.00103247 	0.00102862 	0.00102475 	0.00102084 	0.00101692 	0.00101297 	0.00100901 	0.00100503 	0.00100103 	0.000997026 	
0.000768676 	0.000777693 	0.000786706 	0.000795716 	0.000804722 	0.000813721 	0.000822711 	0.000831687 	0.000840645 	0.000849577 	0.000858477 	0.000867337 	0.000876149 	0.000884902 	0.000893587 	0.000902194 	0.000910711 	0.000919128 	0.000927432 	0.000935613 	0.000943658 	0.000951556 	0.000959296 	0.000966867 	0.000974257 	0.000981455 	0.000988453 	0.000995241 	0.00100181 	0.00100815 	0.00101426 	0.00102012 	0.00102574 	0.0010311 	0.00103621 	0.00104106 	0.00104565 	0.00104997 	0.00105403 	0.00105782 	0.00106135 	0.00106462 	0.00106762 	0.00107037 	0.00107286 	0.00107511 	0.0010771 	0.00107885 	0.00108037 	0.00108165 	0.00108271 	0.00108355 	0.00108417 	0.00108459 	0.0010848 	0.00108482 	0.00108464 	0.00108429 	0.00108376 	0.00108306 	0.00108219 	0.00108117 	0.00107999 	0.00107867 	0.00107721 	0.00107561 	0.00107389 	0.00107204 	0.00107007 	0.00106799 	0.0010658 	0.00106351 	0.00106112 	0.00105864 	0.00105607 	0.00105341 	0.00105068 	0.00104786 	0.00104498 	0.00104202 	0.001039 	0.00103592 	0.00103278 	0.00102959 	0.00102634 	0.00102305 	0.0010197 	0.00101632 	0.0010129 	0.00100944 	0.00100595 	0.00100242 	0.000998867 	0.000995285 	0.000991679 	0.00098805 	0.000984401 	0.000980734 	0.000977051 	0.000973353 	
0.000757036 	0.000765435 	0.000773815 	0.000782176 	0.00079052 	0.000798847 	0.000807156 	0.000815443 	0.000823706 	0.00083194 	0.00084014 	0.000848298 	0.000856409 	0.000864463 	0.000872453 	0.00088037 	0.000888204 	0.000895946 	0.000903586 	0.000911114 	0.000918518 	0.000925791 	0.00093292 	0.000939897 	0.000946711 	0.000953354 	0.000959816 	0.000966089 	0.000972166 	0.000978038 	0.0009837 	0.000989144 	0.000994367 	0.000999362 	0.00100413 	0.00100866 	0.00101295 	0.00101701 	0.00102082 	0.0010244 	0.00102774 	0.00103083 	0.0010337 	0.00103632 	0.00103872 	0.00104088 	0.00104282 	0.00104454 	0.00104605 	0.00104733 	0.00104842 	0.00104929 	0.00104997 	0.00105046 	0.00105076 	0.00105089 	0.00105083 	0.00105061 	0.00105022 	0.00104967 	0.00104897 	0.00104812 	0.00104713 	0.001046 	0.00104475 	0.00104336 	0.00104186 	0.00104024 	0.0010385 	0.00103666 	0.00103472 	0.00103268 	0.00103055 	0.00102833 	0.00102602 	0.00102363 	0.00102117 	0.00101863 	0.00101602 	0.00101335 	0.00101061 	0.00100781 	0.00100496 	0.00100205 	0.000999095 	0.00099609 	0.00099304 	0.000989948 	0.000986816 	0.000983647 	0.000980444 	0.000977208 	0.000973943 	0.000970649 	0.00096733 	0.000963987 	0.000960622 	0.000957238 	0.000953836 	0.000950417 	
0.000745744 	0.000753575 	0.000761371 	0.000769138 	0.000776877 	0.00078459 	0.000792277 	0.000799937 	0.000807568 	0.000815167 	0.000822729 	0.00083025 	0.000837724 	0.000845145 	0.000852504 	0.000859796 	0.000867011 	0.000874142 	0.000881179 	0.000888114 	0.000894938 	0.000901642 	0.000908217 	0.000914654 	0.000920946 	0.000927082 	0.000933057 	0.000938861 	0.000944488 	0.000949932 	0.000955186 	0.000960244 	0.000965102 	0.000969755 	0.000974201 	0.000978434 	0.000982454 	0.000986259 	0.000989846 	0.000993217 	0.00099637 	0.000999306 	0.00100203 	0.00100453 	0.00100683 	0.00100892 	0.00101079 	0.00101247 	0.00101395 	0.00101523 	0.00101632 	0.00101722 	0.00101794 	0.00101849 	0.00101886 	0.00101906 	0.0010191 	0.00101898 	0.00101871 	0.00101829 	0.00101773 	0.00101703 	0.0010162 	0.00101524 	0.00101415 	0.00101295 	0.00101163 	0.00101021 	0.00100868 	0.00100704 	0.00100531 	0.00100349 	0.00100158 	0.000999589 	0.000997514 	0.000995362 	0.000993135 	0.000990839 	0.000988475 	0.000986047 	0.000983559 	0.000981014 	0.000978413 	0.000975761 	0.000973059 	0.000970311 	0.000967519 	0.000964685 	0.000961812 	0.000958903 	0.000955959 	0.000952982 	0.000949976 	0.000946941 	0.000943879 	0.000940794 	0.000937686 	0.000934557 	0.000931409 	0.000928243 	
0.000734783 	0.00074209 	0.000749351 	0.000756572 	0.000763757 	0.000770907 	0.000778026 	0.000785114 	0.000792168 	0.000799188 	0.00080617 	0.000813112 	0.000820007 	0.000826851 	0.000833637 	0.00084036 	0.000847013 	0.000853588 	0.000860078 	0.000866475 	0.000872771 	0.000878958 	0.000885029 	0.000890975 	0.00089679 	0.000902465 	0.000907994 	0.00091337 	0.000918586 	0.000923636 	0.000928515 	0.000933218 	0.000937741 	0.000942078 	0.000946227 	0.000950185 	0.000953949 	0.000957518 	0.00096089 	0.000964065 	0.000967043 	0.000969823 	0.000972406 	0.000974795 	0.000976989 	0.000978993 	0.000980807 	0.000982434 	0.000983879 	0.000985143 	0.000986232 	0.000987147 	0.000987895 	0.000988477 	0.0009889 	0.000989167 	0.000989282 	0.00098925 	0.000989076 	0.000988763 	0.000988318 	0.000987743 	0.000987044 	0.000986224 	0.000985289 	0.000984242 	0.000983088 	0.000981831 	0.000980474 	0.000979022 	0.000977479 	0.000975848 	0.000974133 	0.000972337 	0.000970464 	0.000968518 	0.000966501 	0.000964417 	0.000962269 	0.000960059 	0.000957791 	0.000955468 	0.000953092 	0.000950665 	0.000948191 	0.000945671 	0.000943108 	0.000940505 	0.000937864 	0.000935186 	0.000932474 	0.00092973 	0.000926956 	0.000924153 	0.000921324 	0.00091847 	0.000915593 	0.000912695 	0.000909777 	0.00090684 	
0.00072414 	0.000730964 	0.000737732 	0.000744451 	0.000751126 	0.000757762 	0.000764361 	0.000770924 	0.000777452 	0.000783944 	0.000790397 	0.000796809 	0.000803177 	0.000809496 	0.000815761 	0.000821966 	0.000828107 	0.000834176 	0.000840167 	0.000846073 	0.000851888 	0.000857605 	0.000863216 	0.000868714 	0.000874094 	0.000879347 	0.000884469 	0.000889452 	0.000894291 	0.00089898 	0.000903515 	0.00090789 	0.000912102 	0.000916147 	0.000920022 	0.000923723 	0.000927248 	0.000930596 	0.000933766 	0.000936755 	0.000939565 	0.000942195 	0.000944646 	0.000946918 	0.000949013 	0.000950932 	0.000952678 	0.000954253 	0.000955659 	0.000956899 	0.000957976 	0.000958894 	0.000959657 	0.000960266 	0.000960727 	0.000961044 	0.000961219 	0.000961258 	0.000961163 	0.00096094 	0.000960592 	0.000960122 	0.000959537 	0.000958838 	0.00095803 	0.000957118 	0.000956104 	0.000954993 	0.000953788 	0.000952493 	0.000951111 	0.000949646 	0.000948102 	0.00094648 	0.000944786 	0.000943021 	0.000941189 	0.000939293 	0.000937335 	0.000935318 	0.000933245 	0.000931119 	0.000928942 	0.000926716 	0.000924445 	0.000922129 	0.000919771 	0.000917374 	0.000914939 	0.000912469 	0.000909965 	0.00090743 	0.000904864 	0.000902271 	0.000899651 	0.000897006 	0.000894338 	0.000891648 	0.000888938 	0.000886209 	
0.000713802 	0.000720178 	0.000726491 	0.000732748 	0.000738956 	0.000745119 	0.000751241 	0.000757325 	0.000763371 	0.000769379 	0.000775349 	0.000781279 	0.000787165 	0.000793004 	0.000798793 	0.000804526 	0.000810199 	0.000815807 	0.000821343 	0.000826802 	0.000832178 	0.000837464 	0.000842655 	0.000847744 	0.000852725 	0.000857593 	0.000862341 	0.000866964 	0.000871456 	0.000875814 	0.000880031 	0.000884104 	0.00088803 	0.000891803 	0.000895422 	0.000898884 	0.000902186 	0.000905327 	0.000908306 	0.000911121 	0.000913771 	0.000916257 	0.00091858 	0.000920739 	0.000922735 	0.000924571 	0.000926247 	0.000927765 	0.000929129 	0.000930339 	0.000931399 	0.000932311 	0.000933079 	0.000933706 	0.000934195 	0.000934549 	0.000934771 	0.000934866 	0.000934837 	0.000934688 	0.000934421 	0.000934042 	0.000933552 	0.000932957 	0.000932259 	0.000931463 	0.000930571 	0.000929587 	0.000928514 	0.000927356 	0.000926116 	0.000924797 	0.000923402 	0.000921934 	0.000920396 	0.000918792 	0.000917123 	0.000915393 	0.000913604 	0.000911759 	0.000909859 	0.000907909 	0.000905909 	0.000903863 	0.000901771 	0.000899638 	0.000897464 	0.000895251 	0.000893002 	0.000890718 	0.000888401 	0.000886053 	0.000883675 	0.00088127 	0.000878839 	0.000876382 	0.000873903 	0.000871401 	0.00086888 	0.000866339 	
0.000703754 	0.000709717 	0.000715609 	0.000721441 	0.000727218 	0.000732947 	0.000738632 	0.000744276 	0.00074988 	0.000755446 	0.000760973 	0.000766461 	0.000771906 	0.000777307 	0.000782661 	0.000787963 	0.000793209 	0.000798395 	0.000803515 	0.000808565 	0.000813539 	0.000818432 	0.000823238 	0.000827952 	0.000832569 	0.000837082 	0.000841487 	0.000845779 	0.000849953 	0.000854004 	0.000857929 	0.000861723 	0.000865382 	0.000868905 	0.000872286 	0.000875525 	0.000878619 	0.000881566 	0.000884364 	0.000887013 	0.000889513 	0.000891862 	0.000894061 	0.00089611 	0.000898011 	0.000899763 	0.000901369 	0.000902829 	0.000904147 	0.000905323 	0.00090636 	0.00090726 	0.000908027 	0.000908662 	0.00090917 	0.000909551 	0.000909811 	0.000909951 	0.000909976 	0.000909887 	0.000909689 	0.000909385 	0.000908978 	0.000908471 	0.000907868 	0.000907172 	0.000906385 	0.000905512 	0.000904555 	0.000903517 	0.000902401 	0.00090121 	0.000899947 	0.000898615 	0.000897216 	0.000895754 	0.00089423 	0.000892648 	0.000891009 	0.000889316 	0.000887571 	0.000885777 	0.000883936 	0.00088205 	0.00088012 	0.00087815 	0.00087614 	0.000874093 	0.00087201 	0.000869894 	0.000867746 	0.000865567 	0.000863359 	0.000861123 	0.000858862 	0.000856576 	0.000854268 	0.000851937 	0.000849586 	0.000847216 	
0.000693985 	0.000699565 	0.000705069 	0.000710508 	0.000715889 	0.000721218 	0.0007265 	0.00073174 	0.000736939 	0.000742099 	0.000747221 	0.000752303 	0.000757345 	0.000762345 	0.0007673 	0.000772207 	0.000777062 	0.000781862 	0.000786601 	0.000791277 	0.000795883 	0.000800415 	0.000804869 	0.000809239 	0.00081352 	0.000817708 	0.000821797 	0.000825785 	0.000829665 	0.000833434 	0.000837088 	0.000840624 	0.000844037 	0.000847326 	0.000850487 	0.000853517 	0.000856416 	0.000859181 	0.00086181 	0.000864303 	0.000866659 	0.000868877 	0.000870958 	0.000872902 	0.000874708 	0.000876379 	0.000877914 	0.000879316 	0.000880585 	0.000881724 	0.000882734 	0.000883618 	0.000884378 	0.000885015 	0.000885533 	0.000885935 	0.000886222 	0.000886398 	0.000886466 	0.000886428 	0.000886287 	0.000886047 	0.00088571 	0.000885279 	0.000884758 	0.000884148 	0.000883454 	0.000882677 	0.000881821 	0.000880888 	0.000879882 	0.000878804 	0.000877658 	0.000876446 	0.000875171 	0.000873834 	0.000872439 	0.000870988 	0.000869483 	0.000867927 	0.00086632 	0.000864667 	0.000862967 	0.000861225 	0.00085944 	0.000857617 	0.000855755 	0.000853857 	0.000851924 	0.000849959 	0.000847962 	0.000845936 	0.000843881 	0.0008418 	0.000839693 	0.000837562 	0.000835408 	0.000833232 	0.000831036 	0.000828822 	
0.000684484 	0.000689708 	0.000694853 	0.000699929 	0.000704944 	0.000709905 	0.000714817 	0.000719685 	0.000724512 	0.000729299 	0.000734048 	0.000738759 	0.000743431 	0.000748063 	0.000752652 	0.000757197 	0.000761693 	0.000766139 	0.000770529 	0.000774861 	0.000779129 	0.000783331 	0.00078746 	0.000791514 	0.000795487 	0.000799375 	0.000803175 	0.000806881 	0.00081049 	0.000813999 	0.000817403 	0.000820699 	0.000823884 	0.000826955 	0.00082991 	0.000832747 	0.000835463 	0.000838057 	0.000840527 	0.000842873 	0.000845093 	0.000847186 	0.000849154 	0.000850996 	0.000852711 	0.000854302 	0.000855768 	0.00085711 	0.00085833 	0.00085943 	0.00086041 	0.000861273 	0.000862021 	0.000862655 	0.000863178 	0.000863592 	0.0008639 	0.000864104 	0.000864207 	0.00086421 	0.000864117 	0.000863931 	0.000863654 	0.000863288 	0.000862837 	0.000862303 	0.000861688 	0.000860996 	0.000860229 	0.000859389 	0.000858479 	0.000857501 	0.000856459 	0.000855353 	0.000854187 	0.000852964 	0.000851684 	0.00085035 	0.000848965 	0.00084753 	0.000846048 	0.00084452 	0.000842948 	0.000841335 	0.000839681 	0.000837989 	0.000836261 	0.000834497 	0.0008327 	0.000830871 	0.000829012 	0.000827124 	0.000825208 	0.000823266 	0.000821299 	0.000819308 	0.000817295 	0.00081526 	0.000813206 	0.000811132 	
0.000675239 	0.000680134 	0.000684946 	0.000689686 	0.000694363 	0.000698984 	0.000703555 	0.00070808 	0.000712564 	0.000717009 	0.000721416 	0.000725785 	0.000730117 	0.000734411 	0.000738665 	0.000742876 	0.000747044 	0.000751164 	0.000755234 	0.000759249 	0.000763208 	0.000767104 	0.000770936 	0.000774699 	0.000778388 	0.000782 	0.000785532 	0.000788979 	0.000792338 	0.000795605 	0.000798777 	0.000801851 	0.000804824 	0.000807694 	0.000810457 	0.000813112 	0.000815657 	0.000818091 	0.000820411 	0.000822618 	0.000824709 	0.000826684 	0.000828544 	0.000830287 	0.000831915 	0.000833427 	0.000834825 	0.000836108 	0.000837279 	0.000838337 	0.000839286 	0.000840125 	0.000840857 	0.000841484 	0.000842007 	0.000842428 	0.000842751 	0.000842976 	0.000843106 	0.000843143 	0.00084309 	0.000842949 	0.000842722 	0.000842413 	0.000842022 	0.000841554 	0.000841009 	0.000840391 	0.000839701 	0.000838943 	0.000838119 	0.00083723 	0.000836279 	0.000835269 	0.000834201 	0.000833077 	0.0008319 	0.000830671 	0.000829394 	0.000828068 	0.000826697 	0.000825283 	0.000823826 	0.000822329 	0.000820793 	0.000819221 	0.000817613 	0.000815971 	0.000814296 	0.000812591 	0.000810856 	0.000809093 	0.000807304 	0.000805488 	0.000803648 	0.000801785 	0.0007999 	0.000797994 	0.000796068 	0.000794124 	
0.000666241 	0.000670829 	0.000675332 	0.000679761 	0.000684126 	0.000688433 	0.000692689 	0.000696899 	0.000701067 	0.000705196 	0.000709288 	0.000713343 	0.000717362 	0.000721345 	0.00072529 	0.000729196 	0.00073306 	0.000736881 	0.000740656 	0.000744381 	0.000748053 	0.00075167 	0.000755227 	0.000758721 	0.000762149 	0.000765507 	0.000768791 	0.000771998 	0.000775126 	0.000778169 	0.000781126 	0.000783994 	0.00078677 	0.000789451 	0.000792036 	0.000794522 	0.000796907 	0.00079919 	0.000801369 	0.000803444 	0.000805413 	0.000807276 	0.000809033 	0.000810683 	0.000812226 	0.000813662 	0.000814993 	0.000816218 	0.000817338 	0.000818355 	0.00081927 	0.000820083 	0.000820797 	0.000821412 	0.000821931 	0.000822355 	0.000822687 	0.000822927 	0.000823079 	0.000823143 	0.000823123 	0.00082302 	0.000822837 	0.000822575 	0.000822237 	0.000821825 	0.000821342 	0.000820788 	0.000820168 	0.000819482 	0.000818733 	0.000817923 	0.000817054 	0.000816128 	0.000815147 	0.000814113 	0.000813029 	0.000811895 	0.000810713 	0.000809487 	0.000808216 	0.000806903 	0.00080555 	0.000804159 	0.00080273 	0.000801265 	0.000799766 	0.000798234 	0.000796671 	0.000795078 	0.000793457 	0.000791808 	0.000790133 	0.000788432 	0.000786708 	0.000784962 	0.000783194 	0.000781405 	0.000779597 	0.00077777 	
0.00065748 	0.000661782 	0.000665999 	0.00067014 	0.000674215 	0.000678231 	0.000682196 	0.000686115 	0.000689992 	0.00069383 	0.000697631 	0.000701397 	0.000705128 	0.000708825 	0.000712485 	0.000716109 	0.000719695 	0.00072324 	0.000726743 	0.0007302 	0.00073361 	0.000736968 	0.000740272 	0.000743518 	0.000746705 	0.000749827 	0.000752882 	0.000755868 	0.00075878 	0.000761617 	0.000764374 	0.000767051 	0.000769643 	0.000772149 	0.000774567 	0.000776894 	0.000779129 	0.000781271 	0.000783318 	0.000785268 	0.000787122 	0.000788879 	0.000790537 	0.000792097 	0.000793558 	0.000794921 	0.000796186 	0.000797354 	0.000798425 	0.0007994 	0.000800279 	0.000801065 	0.000801758 	0.00080236 	0.000802871 	0.000803294 	0.00080363 	0.000803882 	0.000804049 	0.000804136 	0.000804142 	0.000804071 	0.000803924 	0.000803704 	0.000803411 	0.000803049 	0.000802618 	0.000802122 	0.000801562 	0.00080094 	0.000800258 	0.000799518 	0.000798722 	0.000797872 	0.000796969 	0.000796016 	0.000795014 	0.000793965 	0.000792871 	0.000791733 	0.000790553 	0.000789333 	0.000788073 	0.000786777 	0.000785445 	0.000784078 	0.000782678 	0.000781247 	0.000779785 	0.000778294 	0.000776776 	0.000775231 	0.00077366 	0.000772065 	0.000770447 	0.000768807 	0.000767145 	0.000765464 	0.000763763 	0.000762044 	
0.000648946 	0.000652983 	0.000656933 	0.000660806 	0.000664613 	0.000668361 	0.000672057 	0.000675706 	0.000679314 	0.000682883 	0.000686417 	0.000689915 	0.000693381 	0.000696813 	0.000700212 	0.000703576 	0.000706905 	0.000710196 	0.000713448 	0.000716658 	0.000719824 	0.000722944 	0.000726014 	0.000729032 	0.000731994 	0.000734899 	0.000737743 	0.000740523 	0.000743236 	0.00074588 	0.000748452 	0.00075095 	0.000753372 	0.000755714 	0.000757976 	0.000760155 	0.00076225 	0.000764259 	0.000766181 	0.000768014 	0.000769759 	0.000771414 	0.000772978 	0.000774452 	0.000775835 	0.000777128 	0.000778329 	0.000779441 	0.000780463 	0.000781395 	0.00078224 	0.000782997 	0.000783667 	0.000784252 	0.000784754 	0.000785173 	0.00078551 	0.000785768 	0.000785948 	0.000786051 	0.000786079 	0.000786035 	0.000785919 	0.000785733 	0.000785479 	0.00078516 	0.000784776 	0.00078433 	0.000783824 	0.000783258 	0.000782636 	0.000781958 	0.000781228 	0.000780445 	0.000779612 	0.000778732 	0.000777804 	0.000776832 	0.000775816 	0.000774759 	0.000773661 	0.000772524 	0.00077135 	0.00077014 	0.000768895 	0.000767618 	0.000766308 	0.000764968 	0.000763599 	0.000762201 	0.000760777 	0.000759326 	0.000757851 	0.000756353 	0.000754831 	0.000753288 	0.000751725 	0.000750142 	0.00074854 	0.00074692 	
0.00064063 	0.00064442 	0.000648122 	0.000651747 	0.000655305 	0.000658804 	0.000662251 	0.000665651 	0.00066901 	0.000672331 	0.000675617 	0.000678869 	0.000682089 	0.000685277 	0.000688434 	0.000691558 	0.00069465 	0.000697706 	0.000700727 	0.000703709 	0.00070665 	0.000709549 	0.000712403 	0.000715209 	0.000717965 	0.000720668 	0.000723316 	0.000725905 	0.000728433 	0.000730899 	0.000733299 	0.000735631 	0.000737893 	0.000740082 	0.000742198 	0.000744238 	0.000746201 	0.000748086 	0.00074989 	0.000751613 	0.000753255 	0.000754813 	0.000756289 	0.000757681 	0.000758989 	0.000760213 	0.000761353 	0.00076241 	0.000763383 	0.000764274 	0.000765082 	0.00076581 	0.000766457 	0.000767024 	0.000767513 	0.000767925 	0.000768261 	0.000768522 	0.00076871 	0.000768826 	0.000768872 	0.000768849 	0.000768759 	0.000768603 	0.000768383 	0.000768101 	0.000767758 	0.000767356 	0.000766896 	0.000766381 	0.000765812 	0.00076519 	0.000764518 	0.000763796 	0.000763026 	0.000762211 	0.000761351 	0.000760447 	0.000759503 	0.000758518 	0.000757494 	0.000756434 	0.000755337 	0.000754206 	0.000753041 	0.000751845 	0.000750618 	0.000749361 	0.000748076 	0.000746763 	0.000745425 	0.000744061 	0.000742674 	0.000741263 	0.000739831 	0.000738377 	0.000736903 	0.000735411 	0.000733899 	0.000732371 	
0.000632525 	0.000636084 	0.000639555 	0.000642949 	0.000646276 	0.000649544 	0.00065276 	0.00065593 	0.000659058 	0.000662149 	0.000665206 	0.00066823 	0.000671224 	0.000674187 	0.00067712 	0.000680023 	0.000682894 	0.000685734 	0.00068854 	0.000691311 	0.000694045 	0.00069674 	0.000699394 	0.000702004 	0.000704568 	0.000707084 	0.000709549 	0.000711962 	0.000714319 	0.000716618 	0.000718857 	0.000721034 	0.000723147 	0.000725195 	0.000727174 	0.000729084 	0.000730924 	0.000732691 	0.000734384 	0.000736003 	0.000737547 	0.000739014 	0.000740405 	0.000741719 	0.000742955 	0.000744113 	0.000745194 	0.000746197 	0.000747123 	0.000747973 	0.000748746 	0.000749443 	0.000750065 	0.000750613 	0.000751088 	0.000751491 	0.000751823 	0.000752085 	0.000752278 	0.000752403 	0.000752463 	0.000752457 	0.000752389 	0.000752258 	0.000752067 	0.000751817 	0.00075151 	0.000751147 	0.000750729 	0.000750258 	0.000749736 	0.000749164 	0.000748544 	0.000747877 	0.000747164 	0.000746407 	0.000745608 	0.000744767 	0.000743887 	0.000742968 	0.000742012 	0.00074102 	0.000739994 	0.000738935 	0.000737843 	0.000736721 	0.000735569 	0.000734388 	0.00073318 	0.000731946 	0.000730686 	0.000729403 	0.000728095 	0.000726766 	0.000725415 	0.000724043 	0.000722652 	0.000721243 	0.000719815 	0.00071837 	
0.000624623 	0.000627967 	0.000631222 	0.000634401 	0.000637513 	0.000640566 	0.000643568 	0.000646524 	0.000649439 	0.000652318 	0.000655162 	0.000657976 	0.000660759 	0.000663514 	0.00066624 	0.000668938 	0.000671606 	0.000674245 	0.000676853 	0.000679429 	0.000681971 	0.000684476 	0.000686945 	0.000689373 	0.000691759 	0.000694102 	0.000696398 	0.000698645 	0.000700843 	0.000702987 	0.000705077 	0.00070711 	0.000709084 	0.000710998 	0.00071285 	0.000714638 	0.000716361 	0.000718018 	0.000719607 	0.000721128 	0.000722579 	0.00072396 	0.00072527 	0.000726509 	0.000727676 	0.000728772 	0.000729795 	0.000730747 	0.000731627 	0.000732435 	0.000733173 	0.00073384 	0.000734437 	0.000734965 	0.000735424 	0.000735816 	0.000736142 	0.000736402 	0.000736597 	0.000736729 	0.000736799 	0.000736808 	0.000736757 	0.000736648 	0.000736482 	0.00073626 	0.000735984 	0.000735655 	0.000735274 	0.000734843 	0.000734363 	0.000733835 	0.000733262 	0.000732643 	0.000731982 	0.000731278 	0.000730534 	0.00072975 	0.000728928 	0.000728069 	0.000727175 	0.000726246 	0.000725284 	0.00072429 	0.000723265 	0.000722211 	0.000721128 	0.000720017 	0.00071888 	0.000717717 	0.00071653 	0.000715319 	0.000714086 	0.000712831 	0.000711555 	0.000710259 	0.000708944 	0.000707611 	0.00070626 	0.000704893 	
